time,posx,posy,posz,rotx,roty,rotz,rotw
69.55731,-0.9,0.3001811,9.752775,0.003159279,-0.004709807,-0.01633547,0.9998505
69.57123,-0.9,0.3950617,9.486767,0.00892488,-0.01341098,-0.04672601,0.9987779
69.58502,-0.9,0.486117,9.222807,0.01407724,-0.02126286,-0.07540969,0.9968265
69.599,-0.9,0.5753415,8.95506,0.01854645,-0.02823362,-0.1016314,0.9942484
69.61304,-0.9,0.6618761,8.685977,0.02215545,-0.03409812,-0.1241911,0.9914247
69.62708,-0.9,0.7453244,8.416738,0.02480874,-0.03876337,-0.1422079,0.9887664
69.6405,-0.9,0.8222567,8.158985,0.02643019,-0.04210981,-0.1548029,0.9866936
69.65472,-0.9,0.900656,7.885908,0.02715613,-0.04455798,-0.1624173,0.9853415
69.66882,-0.9,0.9752557,7.615251,0.02606988,-0.04486528,-0.1595683,0.9858223
69.68231,-0.9,1.043712,7.35649,0.02373276,-0.04393315,-0.1480321,0.9877212
69.69598,-0.9,1.11019,7.094332,0.02132233,-0.04347778,-0.1343705,0.9897472
69.70996,-0.9,1.175125,6.825768,0.01892264,-0.04351305,-0.1201736,0.9916183
69.72369,-0.9,1.235947,6.561236,0.01665303,-0.04411421,-0.1063074,0.9932147
69.73792,-0.9,1.295818,6.28571,0.01443904,-0.04536032,-0.09270243,0.9945553
69.75189,-0.9,1.351576,6.014118,0.01237829,-0.04729869,-0.07981394,0.9956101
69.76532,-0.9,1.40226,5.752353,0.01049035,-0.04986249,-0.06796652,0.9963856
69.7793,-0.9,1.452018,5.47948,0.008688749,-0.05330122,-0.05689564,0.9969184
69.79358,-0.9,1.499703,5.202059,0.007011003,-0.05772034,-0.04667965,0.9972162
69.80725,-0.9,1.542357,4.936704,0.005498299,-0.06290005,-0.03762714,0.9972951
69.82117,-0.9,1.582766,4.666817,0.00406056,-0.0691634,-0.02968901,0.9971552
69.83472,-0.9,1.619198,4.403528,0.002729116,-0.07636847,-0.02294418,0.9968119
69.84857,-0.9,1.653477,4.133316,0.001452045,-0.08505674,-0.017351,0.996224
69.86261,-0.9,1.685143,3.8602,0.0002357118,-0.09539767,-0.01290889,0.9953555
69.87646,-0.9,1.71337,3.589803,-0.0009488328,-0.1073673,-0.009614548,0.9941725
69.8905,-0.9,1.738904,3.315557,-0.002149445,-0.1215915,-0.007428823,0.9925501
69.90417,-0.9,1.760805,3.048961,-0.003295708,-0.1379864,-0.006248977,0.990409
69.91815,-0.9,1.780169,2.77774,-0.004451972,-0.158107,-0.005984529,0.9873939
69.93225,-0.9,1.796603,2.50364,-0.005698304,-0.1826185,-0.006502112,0.9831458
69.94598,-0.9,1.809616,2.236723,-0.007012963,-0.2117389,-0.007569841,0.9772718
69.9599,-0.9,1.819791,1.965005,-0.008494344,-0.2482297,-0.008934169,0.9686227
69.97382,-0.9,1.826932,1.691622,-0.0102597,-0.294097,-0.01025181,0.9556656
69.98785,-0.9,1.831063,1.414893,-0.0124333,-0.352845,-0.01103876,0.9355341
70.00159,-0.9,1.832118,1.143563,-0.0124333,-0.352845,-0.01103876,0.9355341
70.01544,-0.9,1.83019,0.8682657,-0.0124333,-0.352845,-0.01103876,0.9355341
70.02942,-0.9,1.825198,0.5911891,-0.0124333,-0.352845,-0.01103876,0.9355341
70.04327,-0.9,1.81723,0.3171153,-0.0124333,-0.352845,-0.01103876,0.9355341
70.05707,-0.9,1.806311,0.04361177,-0.0124333,-0.352845,-0.01103876,0.9355341
70.07092,-0.9,1.792345,-0.2324447,-0.0124333,-0.352845,-0.01103876,0.9355341
70.08472,-0.9,1.775453,-0.5073299,-0.0124333,-0.352845,-0.01103876,0.9355341
70.09857,-0.9,1.755486,-0.7826251,-0.0124333,-0.352845,-0.01103876,0.9355341
70.11243,-0.9,1.732514,-1.058467,-0.0124333,-0.352845,-0.01103876,0.9355341
70.12634,-0.9,1.706414,-1.33516,-0.0124333,-0.352845,-0.01103876,0.9355341
70.14014,-0.9,1.67755,-1.610711,-0.0124333,-0.352845,-0.01103876,0.9355341
70.15411,-0.9,1.645263,-1.889228,-0.0124333,-0.352845,-0.01103876,0.9355341
70.16821,-0.9,1.609595,-2.17147,-0.0124333,-0.352845,-0.01103876,0.9355341
70.18243,-0.9,1.570464,-2.459037,-0.0124333,-0.352845,-0.01103876,0.9355341
70.19598,-0.9,1.530234,-2.73369,-0.0124333,-0.352845,-0.01103876,0.9355341
70.20996,-0.9,1.485723,-3.016048,-0.0124333,-0.352845,-0.01103876,0.9355341
70.22363,-0.9,1.439224,-3.290663,-0.0124333,-0.352845,-0.01103876,0.9355341
70.23767,-0.9,1.388433,-3.672518,-0.0124333,-0.352845,-0.01103876,0.9355341
70.25153,-0.9,1.335278,-4.72466,-0.0124333,-0.352845,-0.01103876,0.9355341
70.26532,-0.9,1.279371,-7.139706,-0.0124333,-0.352845,-0.01103876,0.9355341
70.27924,-0.9,1.21995,-11.666,-0.0124333,-0.352845,-0.01103876,0.9355341
70.29376,-0.9,1.154688,-19.39807,-0.0124333,-0.352845,-0.01103876,0.9355341
70.30713,-0.9,1.091715,-29.9138,-0.0124333,-0.352845,-0.01103876,0.9355341
70.32086,-0.9,1.024104,-44.79337,-0.0124333,-0.352845,-0.01103876,0.9355341
70.33459,-0.9,0.9535389,-64.48042,-0.0124333,-0.352845,-0.01103876,0.9355341
70.34839,-0.9,0.879687,-89.78409,-0.0124333,-0.352845,-0.01103876,0.9355341
70.36255,-0.9,0.8007749,-122.2506,-0.0124333,-0.352845,-0.01103876,0.9355341
70.37646,-0.9,0.7201639,-161.2842,-0.0124333,-0.352845,-0.01103876,0.9355341
70.3905,-0.9,0.6357729,-208.5472,-0.0124333,-0.352845,-0.01103876,0.9355341
70.40442,-0.9,0.5490696,-263.9377,-0.0124333,-0.352845,-0.01103876,0.9355341
70.41821,-0.9,0.4601338,-327.9333,-0.0124333,-0.352845,-0.01103876,0.9355341
70.43201,-0.9,0.3682182,-401.6761,-0.0124333,-0.352845,-0.01103876,0.9355341
70.44586,-0.9,0.2728962,-486.2564,-0.0124333,-0.352845,-0.01103876,0.9355341
70.45978,-0.9,0.1741282,-582.5209,-0.0124333,-0.352845,-0.01103876,0.9355341
