time,posx,posy,posz,rotx,roty,rotz,rotw
94.00732,0.3,0.2789123,9.654527,-0.001493685,-0.02315451,0.01717749,0.9995832
94.02124,0.3,0.3104441,9.389528,-0.002967177,-0.04680075,0.03575466,0.9982597
94.03516,0.3,0.3409559,9.124002,-0.004150901,-0.06706937,0.0530463,0.9963285
94.04883,0.3,0.3699389,8.862683,-0.004976917,-0.08303404,0.06814576,0.9942015
94.06287,0.3,0.3986738,8.594063,-0.005442446,-0.09491672,0.08104666,0.9921656
94.0769,0.3,0.4263706,8.325221,-0.005504373,-0.1020336,0.09101547,0.9905933
94.09058,0.3,0.4523471,8.063102,-0.005181561,-0.1044058,0.09764247,0.9897164
94.10437,0.3,0.4775577,7.79828,-0.004492882,-0.1024608,0.1009778,0.9895884
94.11841,0.3,0.5021855,7.528523,-0.002923138,-0.08977147,0.09607756,0.9913131
94.1322,0.3,0.5253739,7.262721,-0.00128029,-0.07585246,0.08806515,0.9932216
94.14587,0.3,0.547368,6.998838,0.0002823915,-0.06289393,0.079452,0.9948526
94.16028,0.3,0.5694754,6.720402,0.001866136,-0.05023171,0.07055122,0.9962409
94.17383,0.3,0.5892736,6.458035,0.003291803,-0.03928774,0.06212377,0.9972895
94.18762,0.3,0.6084352,6.190762,0.004697947,-0.02913578,0.05403394,0.9981029
94.20142,0.3,0.6265945,5.923177,0.006058909,-0.0199753,0.04637511,0.998706
94.21521,0.3,0.6437516,5.655461,0.00738691,-0.01181097,0.03921858,0.9991336
94.22925,0.3,0.6601833,5.383059,0.008725356,-0.004484999,0.03257539,0.9994211
94.24292,0.3,0.6751885,5.117757,0.01002452,0.001775977,0.02659395,0.9995945
94.25708,0.3,0.6896917,4.8427,0.01138846,0.007452319,0.02121965,0.9996822
94.27075,0.3,0.7026926,4.577232,0.01276298,0.01226556,0.01656634,0.9997061
94.28491,0.3,0.7151198,4.302052,0.01428132,0.01665039,0.01259676,0.99968
94.29871,0.3,0.7262101,4.033441,0.01588762,0.02049865,0.0093531,0.9996199
94.31274,0.3,0.7364677,3.760186,0.01771588,0.02414649,0.006816109,0.9995282
94.32642,0.3,0.7454598,3.493868,0.01975195,0.0276249,0.004968334,0.9994109
94.34021,0.3,0.7535344,3.225079,0.02215302,0.03135726,0.00376813,0.9992556
94.35413,0.3,0.7606649,2.953821,0.02509014,0.0355902,0.003160455,0.9990465
94.36816,0.3,0.7668244,2.680456,0.02877869,0.04076537,0.003072239,0.9987495
94.38208,0.3,0.7719058,2.409463,0.0334003,0.0473041,0.003397778,0.9983162
94.39575,0.3,0.7759047,2.143346,0.03929683,0.0558502,0.003994638,0.9976575
