time,posx,posy,posz,rotx,roty,rotz,rotw
169.8287,-0.9,0.2510989,9.881186,0.000864807,-0.0002431437,0.0007238016,0.9999993
169.8425,-0.9,0.2832244,9.619235,0.02564575,-0.007305908,0.02147279,0.9994138
169.8563,-0.9,0.3143477,9.357073,0.0479797,-0.01393728,0.04133083,0.9978955
169.8702,-0.9,0.3447309,9.092434,0.06722046,-0.02001127,0.05969858,0.9957495
169.884,-0.9,0.3738407,8.829967,0.08243864,-0.02528949,0.07566642,0.9933977
169.8981,-0.9,0.4024369,8.562607,0.09362132,-0.02981699,0.08901916,0.9911718
169.9119,-0.9,0.4295245,8.29956,0.1002409,-0.03340345,0.0990053,0.9894615
169.9257,-0.9,0.4556099,8.0361,0.1026107,-0.03615446,0.1054999,0.9884502
169.9398,-0.9,0.4813453,7.765278,0.1008826,-0.03817664,0.1083391,0.9882449
169.9534,-0.9,0.5049825,7.505954,0.08881396,-0.03787136,0.1016278,0.9901261
169.9678,-0.9,0.5290498,7.230318,0.07641977,-0.03777565,0.09196836,0.9921063
169.9812,-0.9,0.5505012,6.973404,0.06585182,-0.03807157,0.08226226,0.9937037
169.9954,-0.9,0.5720938,6.701807,0.05573077,-0.03880679,0.07244989,0.9950573
170.0093,-0.9,0.5922851,6.433844,0.04687809,-0.03993999,0.06307489,0.9961069
170.0229,-0.9,0.6111287,6.169772,0.03926136,-0.04158315,0.05430506,0.9968854
170.0371,-0.9,0.6296074,5.89605,0.03250372,-0.04389584,0.04598907,0.9974476
170.0507,-0.9,0.6463007,5.634228,0.02714533,-0.04673581,0.03847734,0.9977968
170.0646,-0.9,0.6624386,5.365848,0.02272502,-0.05033882,0.03161905,0.9979729
170.0787,-0.9,0.6778124,5.093476,0.01933839,-0.05479536,0.02545835,0.9979857
170.0927,-0.9,0.6918921,4.825473,0.01704375,-0.06005374,0.020108,0.997847
170.1064,-0.9,0.7048417,4.559147,0.01572005,-0.06623608,0.01557556,0.9975586
170.1204,-0.9,0.7168903,4.28991,0.01528607,-0.07356469,0.01183841,0.997103
170.1344,-0.9,0.728011,4.017305,0.01567327,-0.08230355,0.008881655,0.9964445
170.1483,-0.9,0.7380105,3.746164,0.0168131,-0.09254099,0.006687799,0.9955445
170.1621,-0.9,0.7469155,3.477784,0.01865864,-0.1044307,0.005214351,0.9943435
170.1759,-0.9,0.7548183,3.20971,0.02115295,-0.1184303,0.004393838,0.9927273
170.1897,-0.9,0.7617188,2.941548,0.02423076,-0.1350475,0.004138192,0.9905342
170.2036,-0.9,0.7676648,2.671038,0.02795143,-0.1552834,0.004353813,0.9874648
170.2175,-0.9,0.7725907,2.399993,0.03234477,-0.1800539,0.004910694,0.9831126
170.2311,-0.9,0.7764068,2.135562,0.03737115,-0.2099338,0.005634843,0.9769849
170.245,-0.9,0.7793193,1.863259,0.04353564,-0.2483527,0.006391398,0.9676698
