time,posx,posy,posz,rotx,roty,rotz,rotw
224.3514,0.9,0.2789825,9.654779,-0.02763216,-0.0008256297,0.007338705,0.9995909
224.3652,0.9,0.31024,9.39318,-0.05554993,-0.001453409,0.01503787,0.9983416
224.3793,0.9,0.3410216,9.126983,-0.07991196,-0.001697129,0.02211759,0.9965551
224.3932,0.9,0.3705111,8.863095,-0.09922832,-0.001489039,0.0281325,0.9946659
224.4066,0.9,0.3979988,8.608069,-0.1128232,-0.0008208049,0.0328153,0.9930727
224.4205,0.9,0.4254838,8.343284,-0.1214583,0.0003986797,0.03631489,0.991932
224.4344,0.9,0.4519488,8.078073,-0.1245631,0.002166931,0.03840986,0.9914656
224.4485,0.9,0.4776124,7.809719,-0.1223578,0.004506959,0.03905658,0.991707
224.4624,0.9,0.5020283,7.543254,-0.1074949,0.007954237,0.03621197,0.9935141
224.4762,0.9,0.5252233,7.279888,-0.09113242,0.01164339,0.03237042,0.9952444
224.49,0.9,0.547416,7.016668,-0.07587185,0.01543691,0.02846422,0.9965917
224.5038,0.9,0.5686066,6.753211,-0.06179201,0.0193428,0.02468475,0.9975963
224.5179,0.9,0.5893171,6.482558,-0.04861295,0.02350276,0.02103139,0.9983197
224.532,0.9,0.6088066,6.213682,-0.03686227,0.0278057,0.01764126,0.9987777
224.5458,0.9,0.6269459,5.94771,-0.02662106,0.03224752,0.01456567,0.9990192
224.5596,0.9,0.644083,5.680685,-0.01763858,0.03701582,0.01177678,0.9990896
224.5735,0.9,0.6603562,5.409852,-0.009794617,0.0421504,0.00927412,0.9990202
224.5873,0.9,0.6754799,5.140492,-0.003172952,0.04764654,0.007093235,0.998834
224.6012,0.9,0.6897218,4.868474,0.002442776,0.05369944,0.005213613,0.9985406
224.6151,0.9,0.7029437,4.596366,0.007093579,0.06035082,0.003644153,0.9981454
224.629,0.9,0.7151455,4.3239,0.01091181,0.06775656,0.002375663,0.9976394
224.6429,0.9,0.7263272,4.051994,0.01406249,0.07610277,0.001390363,0.9969999
224.657,0.9,0.7365735,3.777293,0.01672088,0.0856116,0.0006640661,0.996188
224.6704,0.9,0.7454029,3.514653,0.01900798,0.09597946,0.0001677203,0.9952018
224.6846,0.9,0.7536851,3.237721,0.02133561,0.1086669,-0.0001555011,0.9938492
224.6986,0.9,0.7608532,2.963575,0.02380401,0.1237356,-0.0003416107,0.9920297
224.7123,0.9,0.7668366,2.695906,0.02653626,0.1415269,-0.0004372926,0.9895786
224.7264,0.9,0.7719958,2.419496,0.03014438,0.1640265,-0.0005530932,0.9859951
224.7399,0.9,0.7759125,2.157689,0.03468359,0.19042,-0.000758403,0.9810895
224.7538,0.9,0.7789693,1.88528,0.04096083,0.2250586,-0.001169226,0.9734831
224.7676,0.9,0.7809927,1.614628,0.04949558,0.269631,-0.001900298,0.961689
224.7816,0.9,0.7820228,1.339734,0.06145381,0.3297116,-0.00310569,0.9420744
224.7954,0.9,0.782024,1.066861,0.06145381,0.3297116,-0.00310569,0.9420744
224.8092,0.9,0.7810228,0.7921838,0.06145381,0.3297116,-0.00310569,0.9420744
224.8237,0.9,0.778885,0.5027135,0.06145381,0.3297116,-0.00310569,0.9420744
224.8374,0.9,0.7758576,0.2296174,0.06145381,0.3297116,-0.00310569,0.9420744
224.8511,0.9,0.7718456,-0.04198595,0.06145381,0.3297116,-0.00310569,0.9420744
224.8647,0.9,0.7668489,-0.3113131,0.06145381,0.3297116,-0.00310569,0.9420744
224.8788,0.9,0.760694,-0.5861265,0.06145381,0.3297116,-0.00310569,0.9420744
224.8928,0.9,0.7535009,-0.8617244,0.06145381,0.3297116,-0.00310569,0.9420744
224.9061,0.9,0.745725,-1.125625,0.06145381,0.3297116,-0.00310569,0.9420744
224.9203,0.9,0.7364253,-1.410242,0.06145381,0.3297116,-0.00310569,0.9420744
224.9341,0.9,0.7263506,-1.688978,0.06145381,0.3297116,-0.00310569,0.9420744
224.9482,0.9,0.7149659,-1.975894,0.06145381,0.3297116,-0.00310569,0.9420744
224.962,0.9,0.7028601,-2.253982,0.06145381,0.3297116,-0.00310569,0.9420744
224.9758,0.9,0.689752,-2.53003,0.06145381,0.3297116,-0.00310569,0.9420744
224.9899,0.9,0.6753829,-2.809987,0.06145381,0.3297116,-0.00310569,0.9420744
225.0038,0.9,0.6601141,-3.08645,0.06145381,0.3297116,-0.00310569,0.9420744
225.0176,0.9,0.6439726,-3.363677,0.06145381,0.3297116,-0.00310569,0.9420744
225.0314,0.9,0.6268288,-3.893749,0.06145381,0.3297116,-0.00310569,0.9420744
225.0453,0.9,0.6085178,-5.352283,0.06145381,0.3297116,-0.00310569,0.9420744
225.0593,0.9,0.5890126,-8.487646,0.06145381,0.3297116,-0.00310569,0.9420744
225.0731,0.9,0.5688354,-13.90002,0.06145381,0.3297116,-0.00310569,0.9420744
225.0872,0.9,0.5472721,-22.50233,0.06145381,0.3297116,-0.00310569,0.9420744
225.101,0.9,0.5250728,-34.69911,0.06145381,0.3297116,-0.00310569,0.9420744
225.1146,0.9,0.5020808,-51.13626,0.06145381,0.3297116,-0.00310569,0.9420744
225.1284,0.9,0.4778858,-72.79498,0.06145381,0.3297116,-0.00310569,0.9420744
225.1425,0.9,0.4522334,-100.784,0.06145381,0.3297116,-0.00310569,0.9420744
225.1564,0.9,0.4257796,-135.1661,0.06145381,0.3297116,-0.00310569,0.9420744
225.1702,0.9,0.3985512,-176.4703,0.06145381,0.3297116,-0.00310569,0.9420744
225.1841,0.9,0.3700662,-226.1364,0.06145381,0.3297116,-0.00310569,0.9420744
225.1981,0.9,0.3402978,-285.0983,0.06145381,0.3297116,-0.00310569,0.9420744
225.212,0.9,0.3097637,-353.0466,0.06145381,0.3297116,-0.00310569,0.9420744
225.2256,0.9,0.2790529,-428.9743,0.06145381,0.3297116,-0.00310569,0.9420744
225.24,0.9,0.245345,-521.0014,0.06145381,0.3297116,-0.00310569,0.9420744
