time,posx,posy,posz,rotx,roty,rotz,rotw
179.7416,-0.3,0.2912365,9.777987,-0.007887632,0.006564544,0.02254155,0.9996933
179.7554,-0.3,0.3855766,9.515703,-0.0254038,0.02106456,0.07353557,0.9967464
179.7695,-0.3,0.4793217,9.246097,-0.04137278,0.03409452,0.1235788,0.9908856
179.7832,-0.3,0.5668545,8.985494,-0.0542097,0.04435493,0.1676351,0.9833577
179.7974,-0.3,0.6544275,8.71506,-0.06438665,0.0522359,0.2065239,0.9749224
179.8113,-0.3,0.7374312,8.448834,-0.07111733,0.05711193,0.2373737,0.9671268
179.8253,-0.3,0.8180902,8.179897,-0.07461879,0.05918011,0.2598819,0.9609324
179.8391,-0.3,0.8943402,7.915467,-0.07499766,0.05855099,0.2733138,0.9572077
179.8528,-0.3,0.9669749,7.653272,-0.07036305,0.05365322,0.2808411,0.9556666
179.8665,-0.3,1.036682,7.391139,-0.06103605,0.04474608,0.2901777,0.9539756
179.8804,-0.3,1.104628,7.124209,-0.05226244,0.03616411,0.2996292,0.9519365
179.8944,-0.3,1.170097,6.854956,-0.04420778,0.02804617,0.308905,0.9496509
179.9083,-0.3,1.231951,6.587519,-0.03706758,0.02056509,0.3177815,0.9472159
179.9222,-0.3,1.290772,6.31919,-0.03080314,0.0136586,0.326212,0.9446959
179.9359,-0.3,1.345608,6.054855,-0.02552771,0.007441226,0.3340665,0.9421744
179.95,-0.3,1.398866,5.783858,-0.02098004,0.00164283,0.3414557,0.9396623
179.9637,-0.3,1.448192,5.515332,-0.01746366,-0.003555564,0.3482141,0.9372456
179.9777,-0.3,1.494934,5.245199,-0.01474274,-0.008259795,0.354355,0.9349583
179.9917,-0.3,1.539014,4.972786,-0.01284957,-0.01255644,0.3598489,0.9328376
180.0056,-0.3,1.579665,4.702793,-0.01179618,-0.01645248,0.3646383,0.9309291
180.0193,-0.3,1.616649,4.437637,-0.01152142,-0.01998958,0.3686943,0.9292644
180.0334,-0.3,1.651867,4.162786,-0.01199983,-0.02348358,0.3720487,0.9278385
180.0471,-0.3,1.682892,3.896894,-0.0131737,-0.02680883,0.3746789,0.9266733
180.061,-0.3,1.711465,3.625344,-0.01502873,-0.0302508,0.3766103,0.9257557
180.075,-0.3,1.737004,3.353399,-0.01754495,-0.03398738,0.3778691,0.9250687
180.089,-0.3,1.759695,3.078816,-0.02074951,-0.03831946,0.3784914,0.9245785
180.1027,-0.3,1.778827,2.811548,-0.0246082,-0.04345579,0.378548,0.9242334
180.1168,-0.3,1.795557,2.534273,-0.02948163,-0.05011628,0.3780784,0.9239459
180.1302,-0.3,1.80852,2.270935,-0.03511844,-0.05824363,0.3772191,0.9236234
180.1442,-0.3,1.818975,1.998316,-0.04237496,-0.06944808,0.3760014,0.9230408
