time,posx,posy,posz,rotx,roty,rotz,rotw
223.824,0.3,0.2599403,9.80987,0.00435767,-0.00300298,-0.008424738,0.9999505
223.8375,0.3,0.291238,9.552342,0.01767785,-0.01212594,-0.03446891,0.9991759
223.8513,0.3,0.3221063,9.289975,0.02978389,-0.02029961,-0.05983185,0.9975575
223.8655,0.3,0.3527516,9.020415,0.04025993,-0.02720847,-0.08348487,0.9953237
223.8794,0.3,0.3818395,8.755412,0.04832737,-0.03230714,-0.1036567,0.9929129
223.8931,0.3,0.4094237,8.494992,0.05393987,-0.03555543,-0.1197809,0.9906962
223.9075,0.3,0.4374205,8.220561,0.05733487,-0.03705668,-0.1320744,0.9888862
223.9211,0.3,0.4629827,7.960024,0.05822765,-0.03670099,-0.1393849,0.9878433
223.9351,0.3,0.4879903,7.694314,0.05592807,-0.03389903,-0.1398798,0.9880064
223.9491,0.3,0.5121837,7.425601,0.04913015,-0.02767338,-0.1299421,0.9899169
223.9629,0.3,0.5349452,7.160927,0.0429898,-0.02185613,-0.1179523,0.9918475
223.9767,0.3,0.5567044,6.896105,0.03740704,-0.01636261,-0.1056363,0.9935663
223.9907,0.3,0.5778198,6.626473,0.03232385,-0.01111802,-0.09339271,0.9950424
224.0045,0.3,0.5975568,6.361507,0.02793875,-0.006291191,-0.0816729,0.9962476
224.0184,0.3,0.6164528,6.093902,0.02414431,-0.001745329,-0.07049987,0.997218
224.0322,0.3,0.6341764,5.828599,0.02102812,0.002452768,-0.06004976,0.9979709
224.0464,0.3,0.651328,5.555914,0.01847988,0.006454336,-0.05026773,0.9985439
224.0601,0.3,0.666886,5.291571,0.01664464,0.01003106,-0.04144009,0.998952
224.0737,0.3,0.6814594,5.026817,0.01541689,0.01338778,-0.03355166,0.9992284
224.088,0.3,0.6956319,4.749622,0.01476118,0.01669294,-0.02652737,0.9993997
224.1016,0.3,0.7080843,4.485939,0.01471207,0.0197227,-0.02055518,0.9994859
224.1155,0.3,0.7198667,4.214797,0.01522573,0.02281399,-0.01557376,0.9995025
224.1294,0.3,0.730629,3.943882,0.01631101,0.0259881,-0.01159305,0.9994619
224.1433,0.3,0.7403712,3.673197,0.01795672,0.02935622,-0.008597205,0.9993708
224.1577,0.3,0.7493808,3.394011,0.02028402,0.03327302,-0.006559511,0.9992189
224.1711,0.3,0.7567953,3.132889,0.02299608,0.03749898,-0.005385671,0.9990175
224.1849,0.3,0.7634231,2.863695,0.02639581,0.04273495,-0.004997908,0.9987252
224.1991,0.3,0.7691843,2.58585,0.03067535,0.04944033,-0.005291625,0.9982919
224.2134,0.3,0.7739253,2.305722,0.03612231,0.05816324,-0.00611196,0.9976346
224.2267,0.3,0.7773753,2.044603,0.04262673,0.06866993,-0.007219731,0.9967023
224.2406,0.3,0.779986,1.772916,0.05165918,0.08348314,-0.008422749,0.9951336
224.2544,0.3,0.781567,1.504016,0.06431465,0.1044157,-0.009444226,0.9924071
