time,posx,posy,posz,rotx,roty,rotz,rotw
208.4398,0.3,0.2530525,9.881792,-0.0008520133,0.0007602255,0.004974682,0.999987
208.4537,0.3,0.3494047,9.618344,-0.02700992,0.02413617,0.1578635,0.9867964
208.4675,0.3,0.4419186,9.356858,-0.0495447,0.04437679,0.3001176,0.9515805
208.4816,0.3,0.5330104,9.090549,-0.06792013,0.06102024,0.4277571,0.8992704
208.4951,0.3,0.6180068,8.833549,-0.08081957,0.07286768,0.5309855,0.8403648
208.5093,0.3,0.7037593,8.564964,-0.08936423,0.08094674,0.6141607,0.7799157
208.5232,0.3,0.7849739,8.300318,-0.09328798,0.0850006,0.6731344,0.7286717
208.5375,0.3,0.8651721,8.028081,-0.09339203,0.08582427,0.7105581,0.6921123
208.5511,0.3,0.9389504,7.767291,-0.0903448,0.08398252,0.7269676,0.675502
208.5649,0.3,1.010421,7.504079,-0.07743967,0.07379667,0.7301186,0.6748956
208.5787,0.3,1.078911,7.241043,-0.06494647,0.06408967,0.729715,0.6776359
208.5928,0.3,1.145554,6.973256,-0.05311449,0.05507869,0.7282305,0.6810474
208.6066,0.3,1.208032,6.709709,-0.04240019,0.04712727,0.7263565,0.6843884
208.6208,0.3,1.269582,6.435543,-0.03229903,0.03988209,0.7242882,0.6875848
208.6346,0.3,1.325995,6.169813,-0.02351401,0.03386939,0.7221814,0.6904737
208.6486,0.3,1.379888,5.901337,-0.01561046,0.02879141,0.7200971,0.6931
208.6622,0.3,1.429881,5.637366,-0.00877464,0.02476573,0.718101,0.6954428
208.6764,0.3,1.478574,5.364451,-0.002616843,0.02159918,0.7162014,0.6975544
208.6901,0.3,1.522609,5.101044,0.002503482,0.01950613,0.7144677,0.6993921
208.7042,0.3,1.565129,4.827654,0.007019204,0.01832426,0.7128987,0.7009924
208.718,0.3,1.603531,4.56061,0.01077226,0.01814131,0.7115316,0.7023373
208.7316,0.3,1.638352,4.297882,0.01383904,0.0187159,0.7103779,0.7034355
208.7451,0.3,1.670298,4.03456,0.01670219,0.02039021,0.7094232,0.7042897
208.7594,0.3,1.700858,3.756176,0.01935152,0.02297746,0.7086579,0.7049125
208.7731,0.3,1.727119,3.489214,0.02187294,0.0263896,0.7080731,0.7053068
208.7875,0.3,1.75162,3.207582,0.02471088,0.03101611,0.7076348,0.7054647
208.8009,0.3,1.771534,2.944465,0.02775528,0.03636666,0.707315,0.7054166
208.8149,0.3,1.789334,2.669256,0.03165109,0.0431845,0.7070423,0.7051415
208.829,0.3,1.804047,2.393183,0.036657,0.0515721,0.7067385,0.7046399
208.8425,0.3,1.815322,2.126602,0.04311679,0.06161758,0.7062957,0.7039109
