time,posx,posy,posz,rotx,roty,rotz,rotw
60.15771,0.9,0.2626211,9.78832,0.0004802989,0.01275642,-0.004127743,0.99991
60.17194,0.9,0.2953587,9.518391,0.001700254,0.04480718,-0.01463172,0.9988871
60.18542,0.9,0.3254259,9.261978,0.002739451,0.0719515,-0.02418876,0.997111
60.1994,0.9,0.3555705,8.99583,0.00367892,0.09581523,-0.03315226,0.9948401
60.21332,0.9,0.384561,8.73036,0.004459116,0.1146336,-0.04089453,0.9925557
60.22699,0.9,0.4120496,8.469212,0.005073139,0.1279776,-0.04709589,0.9906452
60.24084,0.9,0.4389019,8.204722,0.005553261,0.1362219,-0.051716,0.989312
60.25464,0.9,0.4646313,7.941558,0.005906344,0.1392799,-0.05456834,0.9887308
60.26849,0.9,0.4894658,7.677783,0.00608241,0.134519,-0.05457084,0.9893886
60.28278,0.9,0.5140076,7.405292,0.006061236,0.1203407,-0.05070829,0.9914182
60.29663,0.9,0.5367885,7.139974,0.006153498,0.10785,-0.04606371,0.9930804
60.3103,0.9,0.5582772,6.877481,0.006322147,0.09685605,-0.04133175,0.9944198
60.32404,0.9,0.5788706,6.613136,0.006569904,0.0872445,-0.03667148,0.9954901
60.33832,0.9,0.5992339,6.337276,0.006917028,0.07882337,-0.03207375,0.9963485
60.35205,0.9,0.6178008,6.071996,0.007352469,0.07231878,-0.02775786,0.9969682
60.36621,0.9,0.635905,5.798371,0.007904011,0.06729554,-0.02367023,0.997421
60.37994,0.9,0.6524541,5.533326,0.008560788,0.06408383,-0.0199259,0.9977089
60.3938,0.9,0.6681436,5.266233,0.009353073,0.06254957,-0.01651826,0.9978613
60.40759,0.9,0.6827596,5.00063,0.01028431,0.0626741,-0.01347398,0.9978901
60.42145,0.9,0.6964313,4.733426,0.01136547,0.06452215,-0.01080287,0.9977931
60.43518,0.9,0.7089847,4.468345,0.01259512,0.06807873,-0.008522643,0.9975641
60.44916,0.9,0.7207412,4.198117,0.01403512,0.07349232,-0.006633281,0.997175
60.46307,0.9,0.731424,3.929324,0.01568768,0.08072473,-0.005140555,0.9965997
60.47705,0.9,0.741127,3.659543,0.01757946,0.08997785,-0.004038396,0.9957804
60.49103,0.9,0.7498008,3.38932,0.01974169,0.1015043,-0.003313292,0.9946337
60.5047,0.9,0.7572897,3.124206,0.02219667,0.1152783,-0.002939485,0.9930809
60.51855,0.9,0.7638744,2.854985,0.02515648,0.1322069,-0.002901479,0.9908987
60.53247,0.9,0.7694703,2.583732,0.02871207,0.1528,-0.003155688,0.9878349
60.54657,0.9,0.7740995,2.308187,0.03309924,0.1785703,-0.00365094,0.9833635
60.56024,0.9,0.7775885,2.041108,0.03841067,0.2097357,-0.004306761,0.9769939
