time,posx,posy,posz,rotx,roty,rotz,rotw
212.5222,0.9,0.310996,9.724139,-0.007443512,0.01570046,0.08018848,0.9966283
212.5359,0.9,0.4039033,9.464854,-0.01794079,0.03832809,0.1991547,0.9790539
212.5503,0.9,0.498621,9.191337,-0.02688993,0.05867119,0.3140597,0.947207
212.5636,0.9,0.5832274,8.938483,-0.03289062,0.07361168,0.4073962,0.9096856
212.5775,0.9,0.6687484,8.673877,-0.03688268,0.08513492,0.4866114,0.8686778
212.5917,0.9,0.7526568,8.404286,-0.03859773,0.09266126,0.5479603,0.8304599
212.6053,0.9,0.8306921,8.143084,-0.03821386,0.09627261,0.5890149,0.8014566
212.6194,0.9,0.9077717,7.874364,-0.03607203,0.09680648,0.6118972,0.7841614
212.6332,0.9,0.9805045,7.609754,-0.03046367,0.090763,0.6221595,0.7770146
212.6472,0.9,1.051465,7.340426,-0.02292472,0.08129571,0.6310893,0.7710978
212.6609,0.9,1.117608,7.078015,-0.01586198,0.07296649,0.6392788,0.765341
212.675,0.9,1.183027,6.805532,-0.008877009,0.06533653,0.6471763,0.7594835
212.6891,0.9,1.244783,6.534595,-0.002279026,0.05881563,0.6546375,0.753648
212.7028,0.9,1.301961,6.26982,0.003856536,0.0535218,0.661536,0.7479911
212.7163,0.9,1.35574,6.00739,0.009701329,0.04939037,0.6678885,0.7425574
212.7303,0.9,1.408425,5.7355,0.01554847,0.04634363,0.6738054,0.7372903
212.744,0.9,1.456768,5.47107,0.02105619,0.04453151,0.6791442,0.7323502
212.7583,0.9,1.504144,5.195179,0.02662993,0.04387058,0.6839805,0.7276929
212.7722,0.9,1.547232,4.925391,0.03195101,0.04444188,0.688208,0.7234458
212.7861,0.9,1.587287,4.655024,0.03726912,0.04624414,0.6918123,0.7196307
212.7998,0.9,1.623686,4.388167,0.04261952,0.04929464,0.6947717,0.7162722
212.8138,0.9,1.658014,4.1146,0.04847129,0.05383611,0.6970754,0.7133289
212.828,0.9,1.689514,3.839277,0.05485048,0.05984053,0.6987037,0.7107909
212.8416,0.9,1.716716,3.577053,0.06167167,0.06703363,0.6996558,0.70865
212.8553,0.9,1.741455,3.31058,0.06961954,0.07602058,0.6998685,0.7067943
212.8693,0.9,1.763393,3.040206,0.07884338,0.08706491,0.6993008,0.7051112
212.8831,0.9,1.782146,2.771013,0.08974469,0.1003661,0.6978813,0.7034445
212.8967,0.9,1.797792,2.504122,0.1027044,0.1162257,0.6955164,0.70157
212.9105,0.9,1.810611,2.233911,0.1189587,0.1358212,0.6919088,0.6990448
