time,posx,posy,posz,rotx,roty,rotz,rotw
242.151,0.9,0.2703032,9.727491,0.0007739445,0.0204797,-0.006610001,0.9997681
242.165,0.9,0.3023824,9.463806,0.001957948,0.05149796,-0.01689536,0.9985283
242.179,0.9,0.3331581,9.20188,0.003003829,0.07861635,-0.02654317,0.996547
242.193,0.9,0.3631702,8.936972,0.003909613,0.1014372,-0.03527759,0.9942086
242.2068,0.9,0.3916493,8.676047,0.004643462,0.118854,-0.04262123,0.9919857
242.2208,0.9,0.4196034,8.410205,0.005236739,0.1311858,-0.04852564,0.9901556
242.2345,0.9,0.4458304,8.151167,0.005669682,0.1379697,-0.05265818,0.9890194
242.2484,0.9,0.4715147,7.88713,0.005981875,0.139804,-0.05502893,0.9886308
242.2623,0.9,0.4961789,7.622615,0.006039789,0.1312423,-0.05362051,0.9898807
242.2765,0.9,0.5202287,7.352699,0.006042844,0.1176517,-0.04947329,0.9918034
242.2899,0.9,0.5420589,7.096404,0.006158994,0.1060085,-0.04487502,0.993333
242.3037,0.9,0.5634955,6.832812,0.006361484,0.09543183,-0.04015814,0.9946053
242.3179,0.9,0.5844588,6.562234,0.006655455,0.08612478,-0.03545262,0.9956312
242.332,0.9,0.6043658,6.291471,0.007043998,0.07847057,-0.03090459,0.9964124
242.3456,0.9,0.6224259,6.032056,0.007516181,0.0727472,-0.02668243,0.9969651
242.3593,0.9,0.6396685,5.769509,0.008084431,0.06860941,-0.02274773,0.9973515
242.3729,0.9,0.6559264,5.506421,0.008764346,0.06615233,-0.01912282,0.9975878
242.3871,0.9,0.6717271,5.2333,0.009583474,0.06541028,-0.01578805,0.9976875
242.4009,0.9,0.6861035,4.966574,0.01052356,0.06646302,-0.01282569,0.997651
242.4144,0.9,0.6992497,4.704279,0.01159285,0.06921921,-0.01025884,0.9974814
242.4286,0.9,0.7119547,4.430001,0.01287369,0.07393546,-0.008065826,0.9971473
242.4424,0.9,0.7233155,4.162869,0.01432068,0.08040308,-0.006272247,0.9966398
242.4562,0.9,0.733674,3.895783,0.01599323,0.08880368,-0.004877762,0.9959088
242.47,0.9,0.7430303,3.629338,0.01791736,0.09923348,-0.003872523,0.9948953
242.4838,0.9,0.7513843,3.363799,0.02018022,0.1119217,-0.003247065,0.9935068
242.4978,0.9,0.7588571,3.094363,0.02292458,0.1274665,-0.002990485,0.9915735
242.512,0.9,0.7653434,2.821515,0.02616137,0.1463417,-0.003059208,0.9888834
242.526,0.9,0.7707311,2.549139,0.02994137,0.1689357,-0.003398627,0.9851663
242.5397,0.9,0.7749805,2.283236,0.03444836,0.195863,-0.003956852,0.980018
242.5536,0.9,0.7782946,2.01106,0.04014271,0.2299485,-0.004679662,0.9723633
242.5675,0.9,0.7805886,1.737932,0.04734952,0.2731862,-0.00546713,0.9607796
242.5812,0.9,0.7818491,1.469368,0.05648556,0.3281766,-0.006191125,0.9429057
242.5953,0.9,0.7821165,1.190445,0.05648556,0.3281766,-0.006191125,0.9429057
242.6093,0.9,0.7813504,0.912979,0.05648556,0.3281766,-0.006191125,0.9429057
242.623,0.9,0.7795842,0.638962,0.05648556,0.3281766,-0.006191125,0.9429057
242.6367,0.9,0.7768447,0.3670555,0.05648556,0.3281766,-0.006191125,0.9429057
242.6508,0.9,0.7730073,0.08646844,0.05648556,0.3281766,-0.006191125,0.9429057
242.6644,0.9,0.7682722,-0.1881646,0.05648556,0.3281766,-0.006191125,0.9429057
242.6785,0.9,0.7623858,-0.4702558,0.05648556,0.3281766,-0.006191125,0.9429057
242.6923,0.9,0.7555906,-0.7479523,0.05648556,0.3281766,-0.006191125,0.9429057
242.7061,0.9,0.7477931,-1.025261,0.05648556,0.3281766,-0.006191125,0.9429057
242.7201,0.9,0.7388287,-1.306879,0.05648556,0.3281766,-0.006191125,0.9429057
