time,posx,posy,posz,rotx,roty,rotz,rotw
196.2225,-0.3,0.2875241,9.788745,-0.009517051,0.007944418,-0.05175386,0.9985829
196.2357,-0.3,0.3778631,9.539434,-0.03142282,0.02624069,-0.1731929,0.9840367
196.2498,-0.3,0.471065,9.273581,-0.05144579,0.04310827,-0.2934603,0.9536121
196.2635,-0.3,0.5596398,9.012321,-0.06702806,0.05639935,-0.3977421,0.9133059
196.2778,-0.3,0.6482101,8.742095,-0.07857021,0.06640275,-0.4866864,0.8674986
196.2917,-0.3,0.7314366,8.478626,-0.0853823,0.07251838,-0.5543932,0.8246812
196.3055,-0.3,0.81094,8.216404,-0.08819959,0.07527666,-0.60202,0.7900165
196.3197,-0.3,0.8894545,7.946053,-0.08749642,0.07500522,-0.630931,0.7672318
196.3334,-0.3,0.9622821,7.68435,0.08154956,-0.07019893,0.642909,-0.7583468
196.3472,-0.3,1.032793,7.419642,0.06918418,-0.05979632,0.6509655,-0.7535794
196.3612,-0.3,1.101493,7.150435,0.05738224,-0.04977658,0.6576951,-0.7494442
196.375,-0.3,1.165992,6.886348,0.04658954,-0.04054711,0.6637164,-0.7454301
196.3889,-0.3,1.228041,6.619884,0.03655591,-0.03188583,0.6692935,-0.7414129
196.4026,-0.3,1.286049,6.35833,0.02756458,-0.02404527,0.6744031,-0.7374567
196.4166,-0.3,1.342565,6.089608,0.01922984,-0.01667604,0.6791639,-0.7335451
196.4304,-0.3,1.395091,5.825683,0.01189556,-0.01007951,0.6834921,-0.7297914
196.4442,-0.3,1.444638,5.560815,0.0054078,-0.004106151,0.687405,-0.7262425
196.4584,-0.3,1.492401,5.287596,-0.0004539742,0.001472694,0.6909419,-0.7229086
196.4723,-0.3,1.53628,5.018642,-0.005484036,0.006444999,0.6940539,-0.7198733
196.486,-0.3,1.576436,4.753908,-0.009778946,0.01090715,0.6967334,-0.7171806
196.4998,-0.3,1.613984,4.486512,-0.01358347,0.01509961,0.6990005,-0.7148327
196.5138,-0.3,1.649138,4.214801,-0.01705359,0.01918356,0.7008629,-0.7128341
196.5278,-0.3,1.681205,3.943052,-0.02022023,0.02320119,0.7023188,-0.711197
196.5414,-0.3,1.709229,3.680587,-0.02315478,0.0271947,0.7033747,-0.7099214
196.5555,-0.3,1.735444,3.404964,-0.02627083,0.03173222,0.7040297,-0.7089747
196.5695,-0.3,1.758147,3.132694,-0.02957072,0.03676136,0.704303,-0.70833
196.583,-0.3,1.777338,2.866195,-0.03335646,0.04259143,0.7042108,-0.7079269
196.5972,-0.3,1.794321,2.587275,-0.03829794,0.0500701,0.7037238,-0.7076715
196.611,-0.3,1.807846,2.315458,-0.04451936,0.05930723,0.702862,-0.7074502
196.6249,-0.3,1.818471,2.041879,-0.05275199,0.07119052,0.7015742,-0.7070664
196.6388,-0.3,1.826063,1.769344,-0.06455706,0.0875982,0.699659,-0.7061418
196.6526,-0.3,1.830595,1.499249,-0.08137121,0.1106426,0.696744,-0.7040488
