time,posx,posy,posz,rotx,roty,rotz,rotw
205.7606,0.9,0.2650813,9.768746,0.006593145,-0.004062057,-0.01275229,0.9998887
205.7744,0.9,0.2967744,9.507829,0.01992058,-0.01211424,-0.03906951,0.9989645
205.7886,0.9,0.3282665,9.239585,0.03193039,-0.01908468,-0.06462419,0.9972161
205.8022,0.9,0.3576704,8.98026,0.04152912,-0.02427047,-0.08694009,0.9950516
205.8167,0.9,0.3875844,8.706594,0.04925371,-0.02787357,-0.1067656,0.9926723
205.8301,0.9,0.4144861,8.451245,0.05409119,-0.02939485,-0.1217152,0.9906541
205.8439,0.9,0.4411325,8.188575,0.05670331,-0.02909795,-0.1325802,0.9891211
205.8578,0.9,0.4669991,7.923083,0.05700186,-0.02693767,-0.1388994,0.9882976
205.8715,0.9,0.4914185,7.662054,0.05351511,-0.02185377,-0.1371295,0.988865
205.8853,0.9,0.515058,7.398678,0.04669625,-0.01403464,-0.126748,0.9907358
205.8993,0.9,0.538087,7.130821,0.04041855,-0.006263676,-0.1144874,0.9925824
205.9131,0.9,0.5597044,6.867357,0.03486704,0.001179924,-0.102145,0.9941576
205.9276,0.9,0.581386,6.589132,0.02966637,0.008811433,-0.08970372,0.9954876
205.9412,0.9,0.6006082,6.32854,0.02547034,0.01578914,-0.07816915,0.9964896
205.9548,0.9,0.6190233,6.065173,0.02185395,0.02272364,-0.06730136,0.9972345
205.969,0.9,0.6370581,5.792147,0.01877632,0.0298495,-0.05698254,0.9977522
205.9827,0.9,0.6534688,5.528661,0.01649718,0.03669161,-0.04759277,0.9980564
205.9967,0.9,0.6692946,5.257627,0.01480336,0.04377437,-0.03901207,0.9981697
206.0107,0.9,0.6840823,4.986013,0.01374006,0.05105769,-0.0313524,0.9981089
206.0247,0.9,0.6977169,4.716496,0.01331336,0.05861354,-0.02469432,0.9978865
206.0385,0.9,0.7102252,4.449039,0.01348346,0.06657344,-0.01906501,0.9975083
206.0522,0.9,0.7217312,4.181657,0.01420972,0.07517655,-0.0144539,0.9969642
206.066,0.9,0.732235,3.914359,0.01546478,0.08465517,-0.01084351,0.9962313
206.0802,0.9,0.7419751,3.639869,0.01725515,0.09563731,-0.008201187,0.9952329
206.094,0.9,0.7504478,3.371639,0.01947929,0.107985,-0.006475283,0.9939406
206.108,0.9,0.7580414,3.098289,0.02223814,0.122722,-0.005602351,0.9921761
206.1218,0.9,0.7644917,2.829233,0.02548346,0.139941,-0.005465,0.9898168
206.1357,0.9,0.7699836,2.557383,0.0293716,0.1608951,-0.005941585,0.9865165
206.1495,0.9,0.7744206,2.287459,0.0339004,0.1867656,-0.006828894,0.9817957
206.1632,0.9,0.7778293,2.01964,0.03928441,0.2191421,-0.007918249,0.9748697
206.1771,0.9,0.7802879,1.747344,0.04609818,0.2610816,-0.00900469,0.9641734
