time,posx,posy,posz,rotx,roty,rotz,rotw
251.5646,0.3,0.2578624,9.827511,0.006171187,-0.001270538,0.005156782,0.9999669
251.5782,0.3,0.2895015,9.571053,0.03033432,-0.006202636,0.02552867,0.9991945
251.5922,0.3,0.3206944,9.309742,0.05236236,-0.0106212,0.04548424,0.9975352
251.606,0.3,0.350607,9.050327,0.07088128,-0.01422466,0.06372403,0.9953456
251.6198,0.3,0.3795173,8.790414,0.08555385,-0.01692728,0.07975864,0.9929917
251.6339,0.3,0.4081527,8.523241,0.0962828,-0.01868849,0.09331349,0.9907941
251.6479,0.3,0.4354986,8.258122,0.1024813,-0.01938321,0.1035482,0.9891409
251.6619,0.3,0.4615822,7.994916,0.1043543,-0.01905016,0.1101518,0.9882377
251.6757,0.3,0.4864302,7.733515,0.1009301,-0.01745437,0.1118483,0.9884323
251.6896,0.3,0.5104826,7.469397,0.08853977,-0.01373211,0.104786,0.9904504
251.7035,0.3,0.5335149,7.204735,0.07695612,-0.01008369,0.09544689,0.9924042
251.7173,0.3,0.5553384,6.942012,0.06638056,-0.006569934,0.08570211,0.9940853
251.7311,0.3,0.5761597,6.678674,0.05677791,-0.003173822,0.07605518,0.9954807
251.7449,0.3,0.5959788,6.414754,0.04819772,9.310019E-05,0.06671178,0.9966075
251.7585,0.3,0.6146334,6.152536,0.04073381,0.003204552,0.05783275,0.9974898
251.7728,0.3,0.6330693,5.878066,0.03406475,0.006329461,0.04931111,0.9981824
251.7865,0.3,0.6497108,5.614917,0.02875095,0.009247237,0.04147743,0.9986829
251.8003,0.3,0.6655031,5.349289,0.02444744,0.0121603,0.03431491,0.999038
251.8142,0.3,0.6804195,5.081445,0.02115281,0.01505952,0.02783973,0.9992751
251.8287,0.3,0.694902,4.801551,0.01878059,0.01808652,0.02203184,0.9994172
251.8425,0.3,0.7076254,4.534889,0.0174629,0.02106137,0.01704879,0.9994802
251.8561,0.3,0.7191477,4.272694,0.01704666,0.02409023,0.01289226,0.9994813
251.8699,0.3,0.7298844,4.005209,0.01744655,0.02740564,0.009527677,0.9994267
