time,posx,posy,posz,rotx,roty,rotz,rotw
113.6256,-0.3,0.2524514,9.87045,0.001928609,-0.0004730184,0.00161285,0.9999968
113.6395,-0.3,0.2848149,9.607917,0.02684272,-0.006616511,0.02248488,0.9993649
113.6532,-0.3,0.3156171,9.349871,0.04888949,-0.01215181,0.04221784,0.9978376
113.6674,-0.3,0.3464815,9.082413,0.06836373,-0.01717455,0.06096082,0.9956481
113.6809,-0.3,0.3750266,8.826148,0.08322392,-0.02117427,0.07686788,0.9933362
113.6948,-0.3,0.4033366,8.562581,0.09429711,-0.02438026,0.09034202,0.9911367
113.7086,-0.3,0.4303916,8.300612,0.1009478,-0.02663011,0.1006078,0.9894334
113.7225,-0.3,0.4566703,8.035808,0.1033684,-0.02797703,0.1074404,0.9884275
113.7369,-0.3,0.4827967,7.761276,0.1016046,-0.02846231,0.1105662,0.9882517
113.7505,-0.3,0.5063757,7.503016,0.08919499,-0.02652419,0.1037643,0.9902393
113.7643,-0.3,0.5293861,7.239993,0.07744335,-0.02477444,0.09447303,0.9922014
113.7782,-0.3,0.5515845,6.974958,0.06654131,-0.0232975,0.08463477,0.9939147
113.7921,-0.3,0.5727629,6.7103,0.05665891,-0.02214389,0.07487959,0.9953353
113.806,-0.3,0.5929212,6.44546,0.04784006,-0.0213246,0.06545522,0.9964799
113.8199,-0.3,0.6120594,6.180306,0.04011295,-0.0208645,0.05649611,0.9973785
113.8339,-0.3,0.6301776,5.913659,0.03348396,-0.02076108,0.0480977,0.9980654
113.8479,-0.3,0.6474211,5.643746,0.02790993,-0.0210175,0.04030279,0.9985765
113.8615,-0.3,0.6630803,5.383117,0.02359405,-0.02162223,0.03329856,0.998933
113.8755,-0.3,0.6782838,5.113256,0.02018469,-0.02267549,0.02696476,0.9991754
113.8894,-0.3,0.6923306,4.844824,0.01782052,-0.024148,0.02139542,0.9993206
113.9033,-0.3,0.7053573,4.57592,0.01644307,-0.02607553,0.0166128,0.9993867
113.9174,-0.3,0.7174647,4.303963,0.01599452,-0.02850037,0.01261922,0.9993862
113.9309,-0.3,0.7281665,4.041637,0.01637446,-0.0313771,0.009431865,0.999329
113.9448,-0.3,0.7381508,3.7725,0.01756637,-0.03502283,0.007007534,0.9992076
113.9592,-0.3,0.7474111,3.494646,0.01960296,-0.03972315,0.005324926,0.9990042
113.9725,-0.3,0.754994,3.236793,0.02216688,-0.04493862,0.004313519,0.9987345
113.9867,-0.3,0.7620396,2.961573,0.02559341,-0.05159894,0.003931994,0.9983321
114.0002,-0.3,0.7677926,2.697983,0.02964774,-0.05946182,0.004060583,0.9977819
114.0139,-0.3,0.7726173,2.431592,0.03462183,-0.06932885,0.00459647,0.9969823
114.0282,-0.3,0.7766058,2.152643,0.04106875,-0.08267204,0.005418373,0.9957155
114.0416,-0.3,0.7793757,1.890171,0.04887795,-0.09940206,0.006319644,0.9938261
114.0557,-0.3,0.7812561,1.615652,0.05995958,-0.1238413,0.007153552,0.990463
114.0696,-0.3,0.7820955,1.34346,0.07620825,-0.1597004,0.007792669,0.9841887
