time,posx,posy,posz,rotx,roty,rotz,rotw
112.3344,0.9,0.2790384,9.77583,-0.01375705,-0.0004315984,0.003652754,0.9998986
112.3481,0.9,0.3435386,9.51619,-0.04317078,-0.001219076,0.01156982,0.999
112.3621,0.9,0.4065443,9.253739,-0.0693294,-0.001668643,0.01897845,0.9974119
112.3759,0.9,0.4669502,8.993196,-0.09086436,-0.001694633,0.02544581,0.9955367
112.3896,0.9,0.525318,8.732516,-0.1073916,-0.001254459,0.03081246,0.9937384
112.4037,0.9,0.5826262,8.467166,-0.118709,-0.0002938143,0.03497303,0.992313
112.4174,0.9,0.6364104,8.207929,-0.124317,0.00118365,0.03768923,0.9915258
112.4313,0.9,0.6890988,7.944449,-0.1246827,0.003158901,0.03902634,0.9914238
112.4452,0.9,0.7397129,7.680164,-0.1163833,0.005948165,0.03797351,0.9924604
112.4592,0.9,0.7886692,7.413368,-0.09949531,0.009568637,0.03429475,0.9944009
112.4728,0.9,0.8339207,7.155905,-0.08427795,0.01318559,0.03045442,0.9958895
112.4869,0.9,0.8791089,6.886634,-0.06959188,0.01710603,0.02653707,0.9970758
112.5007,0.9,0.9210633,6.623148,-0.05657006,0.02106261,0.02286277,0.9979146
112.5148,0.9,0.9616677,6.354163,-0.04465513,0.02528414,0.01937007,0.9984946
112.5287,0.9,0.9998355,6.086854,-0.03419062,0.02971271,0.01615312,0.998843
112.5425,0.9,1.035621,5.822976,-0.02512699,0.03422933,0.01324887,0.9990103
112.5565,0.9,1.069948,5.552808,-0.01722902,0.0394494,0.01059601,0.9990169
112.5703,0.9,1.101622,5.288189,-0.01070949,0.04481705,0.00828708,0.9989035
112.5841,0.9,1.131257,5.023194,-0.005367718,0.05068823,0.006297083,0.9986803
112.5979,0.9,1.158854,4.757701,-0.001115318,0.05715838,0.00462419,0.9983538
112.6118,0.9,1.18463,4.489506,0.002182032,0.06442913,0.003256137,0.9979146
112.6263,0.9,1.209324,4.20976,0.00470624,0.07295647,0.002170357,0.9973217
112.6398,0.9,1.23014,3.950847,0.006324241,0.08192135,0.001398299,0.9966177
112.6537,0.9,1.249675,3.682043,0.007437008,0.09253192,0.0008707143,0.9956816
112.6674,0.9,1.266847,3.416537,0.008091841,0.1045886,0.0005667196,0.9944825
112.6812,0.9,1.282143,3.147309,0.008481769,0.1187629,0.0004392721,0.9928863
112.6949,0.9,1.295401,2.877364,0.008777022,0.1356032,0.0004362226,0.9907243
112.709,0.9,1.306801,2.603239,0.009248009,0.1562794,0.0004829928,0.9876695
112.7227,0.9,1.315875,2.337605,0.01012717,0.1809148,0.0004923791,0.9834465
112.7368,0.9,1.323162,2.063149,0.01170112,0.2128998,0.000383493,0.9770039
112.7507,0.9,1.328231,1.793242,0.01413277,0.2533878,8.905369E-05,0.9672616
112.7644,0.9,1.33119,1.525633,0.01760654,0.3056681,-0.0004107078,0.9519752
