time,posx,posy,posz,rotx,roty,rotz,rotw
189.7521,0.3,0.2615496,9.79717,0.002230356,0.01112082,0.003462595,0.9999297
189.7659,0.3,0.2933525,9.535781,0.008195098,0.04076535,0.0128256,0.9990528
189.7799,0.3,0.3246893,9.269439,0.01363878,0.06756868,0.02191732,0.9973806
189.7937,0.3,0.35447,9.007264,0.01820064,0.08968881,0.03003113,0.9953506
189.808,0.3,0.3842487,8.735383,0.02197264,0.1075183,0.03718576,0.9932644
189.8219,0.3,0.4122304,8.470263,0.02464854,0.1195491,0.0427878,0.9915996
189.8356,0.3,0.4387277,8.209718,0.02630191,0.1261473,0.04676788,0.9905594
189.8495,0.3,0.4646872,7.943981,0.0270123,0.1276987,0.04914973,0.9902261
189.8634,0.3,0.4896265,7.678317,0.02624054,0.1213583,0.04889622,0.9910564
189.8772,0.3,0.5133404,7.414682,0.0238058,0.1062267,0.04532465,0.9930231
189.891,0.3,0.536052,7.150342,0.02157471,0.09220512,0.04113379,0.9946561
189.9047,0.3,0.5575737,6.889908,0.0196057,0.07946663,0.03687844,0.9959622
189.9187,0.3,0.5786473,6.621478,0.01784041,0.06767405,0.03262885,0.9970142
189.9326,0.3,0.5985131,6.354048,0.01633976,0.05732182,0.02853093,0.9978142
189.9463,0.3,0.6170369,6.090829,0.01514315,0.04849873,0.02466365,0.9984038
189.9603,0.3,0.6350325,5.821494,0.0142444,0.04085104,0.02098415,0.9988433
189.9742,0.3,0.651847,5.555458,0.01368371,0.03468983,0.01756697,0.99915
189.9883,0.3,0.6677755,5.287302,0.01344282,0.02990357,0.01442787,0.9993583
190.0024,0.3,0.6827908,5.0146,0.01346664,0.02645148,0.01159287,0.9994922
190.0165,0.3,0.6966341,4.74225,0.0137922,0.02440492,0.009098972,0.9995657
190.0302,0.3,0.7091185,4.47621,0.01443629,0.02369125,0.006970729,0.9995908
190.0439,0.3,0.7207166,4.207605,0.01544403,0.02412334,0.005195091,0.9995762
190.058,0.3,0.7314909,3.933814,0.01682559,0.02557849,0.003766796,0.9995241
190.0717,0.3,0.7409864,3.66773,0.018576,0.02806533,0.002684616,0.9994299
190.0858,0.3,0.749783,3.39211,0.02088603,0.03167155,0.001927805,0.9992782
190.0995,0.3,0.7572741,3.125946,0.0235989,0.03625481,0.00147584,0.9990628
190.113,0.3,0.7637268,2.861848,0.0268594,0.04192986,0.00128746,0.9987587
190.1273,0.3,0.7694815,2.583638,0.03114782,0.04920715,0.001313038,0.998302
190.1412,0.3,0.7740551,2.31239,0.03648981,0.05798952,0.001483904,0.997649
190.1548,0.3,0.7775281,2.048603,0.04331577,0.06868245,0.001702141,0.9966964
190.1689,0.3,0.7801242,1.772259,0.05299747,0.08323793,0.001822699,0.9951178
