time,posx,posy,posz,rotx,roty,rotz,rotw
192.1543,-0.9,0.8983617,9.677859,0.03133945,-0.003743124,-0.219318,0.9751428
192.1681,-0.9,0.9562129,9.416497,0.06513393,-0.007844029,-0.4637003,0.8835599
192.1823,-0.9,1.013676,9.148209,0.09178036,-0.01095662,-0.6681216,0.7382885
192.196,-0.9,1.067779,8.887142,0.1089775,-0.01260463,-0.8123538,0.5727533
192.21,-0.9,1.120485,8.623523,0.1184645,-0.01299705,-0.9043062,0.4099118
192.2235,-0.9,1.169996,8.36652,0.1221193,-0.01237823,-0.9537336,0.2744559
192.2375,-0.9,1.219409,8.099574,0.1224108,-0.01129227,-0.9769132,0.1747252
192.2515,-0.9,1.266501,7.834577,0.1210548,-0.01008687,-0.9851092,0.1216713
192.2653,-0.9,1.311322,7.571135,-0.1123582,0.008695837,0.9883119,-0.1026632
192.2794,-0.9,1.355408,7.300189,-0.1014347,0.007587847,0.9906627,-0.09077886
192.2931,-0.9,1.396125,7.037434,-0.09204941,0.006696388,0.9924318,-0.08100121
192.3071,-0.9,1.436041,6.767354,-0.08372007,0.005900668,0.9938796,-0.07182948
192.3209,-0.9,1.473398,6.502218,-0.07689729,0.005213194,0.9950229,-0.06315961
192.3345,-0.9,1.508292,6.24276,-0.07157185,0.004626353,0.995907,-0.05500286
192.3484,-0.9,1.542271,5.978281,-0.06755534,0.004115195,0.9965889,-0.04722321
192.3622,-0.9,1.574094,5.717112,-0.06511161,0.003682003,0.9970708,-0.03996032
192.3763,-0.9,1.604838,5.447239,-0.06423435,0.003367523,0.9973772,-0.03318902
192.3904,-0.9,1.633392,5.176816,-0.06496426,0.003176188,0.9975162,-0.02703828
192.4044,-0.9,1.660031,4.9049,-0.06730995,0.003128008,0.9974944,-0.02155554
192.418,-0.9,1.683926,4.641896,-0.07120807,0.003196259,0.9973145,-0.01682294
192.4319,-0.9,1.706609,4.370578,-0.07687847,0.003404349,0.9969526,-0.01279037
192.4457,-0.9,1.727235,4.102059,-0.08429062,0.003715914,0.9963892,-0.009479946
192.4598,-0.9,1.746485,3.826911,-0.09383279,0.004169272,0.9955556,-0.006872362
192.4734,-0.9,1.76308,3.563364,-0.1048285,0.004733515,0.9944667,-0.004959922
192.4873,-0.9,1.778265,3.293453,-0.1183071,0.005473138,0.9929551,-0.003694803
192.5009,-0.9,1.791242,3.031149,-0.1340539,0.006319576,0.9909493,-0.003024828
192.515,-0.9,1.802896,2.757648,-0.1536856,0.007420273,0.9880878,-0.002870754
192.5289,-0.9,1.812449,2.487889,-0.1768967,0.008859988,0.9841847,-0.003104103
192.543,-0.9,1.82018,2.215056,-0.2055145,0.01072279,0.9785888,-0.003583364
192.557,-0.9,1.825994,1.940019,-0.2412801,0.01313141,0.970358,-0.004106739
192.5709,-0.9,1.829867,1.666273,-0.2866086,0.01610919,0.957902,-0.004451003
192.5847,-0.9,1.831847,1.393943,-0.3450207,0.01981517,0.9383761,-0.004298066
