time,posx,posy,posz,rotx,roty,rotz,rotw
44.19104,0.9,0.325863,9.683715,-0.0079175,-0.005164683,0.2064459,0.9784123
44.20483,0.9,0.4191202,9.422868,-0.01607983,-0.01078347,0.4441434,0.8957465
44.21857,0.9,0.5090047,9.162997,-0.02137717,-0.01511981,0.6411202,0.7669937
44.2326,0.9,0.5978338,8.896903,-0.02391963,-0.01819202,0.7900967,0.6122452
44.24646,0.9,0.6824782,8.633758,-0.02401448,-0.02012977,0.8872911,0.4601442
44.26062,0.9,0.7658807,8.364169,-0.0224288,-0.02121565,0.9441987,0.3279262
44.2746,0.9,0.8451251,8.097904,-0.01984499,-0.02172679,0.9719988,0.2331365
44.2887,0.9,0.921962,7.829062,-0.01669825,-0.02171973,0.9828179,0.1825332
44.30231,0.9,0.9931845,7.569123,-0.01143831,-0.01974147,0.9866791,0.161071
44.31622,0.9,1.063004,7.302757,-0.005329917,-0.01689707,0.9893628,0.1443862
44.3299,0.9,1.128646,7.040941,0.0006122127,-0.01423761,0.991503,0.1293013
44.34363,0.9,1.191633,6.777807,0.006531759,-0.01175369,0.9932857,0.1149036
44.35785,0.9,1.253748,6.504865,0.01260746,-0.009385286,0.9947826,0.1007999
44.37158,0.9,1.310723,6.241053,0.01845459,-0.007340776,0.9959632,0.08753821
44.38531,0.9,1.364745,5.976932,0.02430028,-0.005512116,0.9968664,0.07507679
44.39941,0.9,1.417135,5.705365,0.03035716,-0.003845637,0.9975237,0.06332576
44.41296,0.9,1.46455,5.44396,0.03630693,-0.002467614,0.997949,0.05266342
44.42706,0.9,1.510834,5.171534,0.04268779,-0.001201573,0.9981664,0.04289817
44.44104,0.9,1.553646,4.900874,0.04931295,-0.0001264254,0.9981974,0.03420722
44.45502,0.9,1.593397,4.629593,0.05636726,0.0008007013,0.9980542,0.02664388
44.46881,0.9,1.629629,4.361333,0.06389423,0.001605116,0.9977497,0.02025803
44.48254,0.9,1.662739,4.094179,0.0721271,0.002330941,0.9972793,0.01503872
44.4964,0.9,1.693151,3.824655,0.08138211,0.003036502,0.9966182,0.0109516
44.51013,0.9,1.720329,3.557506,0.09175403,0.003739378,0.9957429,0.007961675
44.52423,0.9,1.745158,3.283324,0.1039811,0.004537203,0.9945508,0.00600477
44.53802,0.9,1.766438,3.015535,0.1178748,0.005419364,0.9930012,0.004989359
44.55206,0.9,1.785034,2.742576,0.1348922,0.006546288,0.9908271,0.004783142
44.56573,0.9,1.800179,2.475727,0.1553068,0.007997202,0.9878203,0.005193868
44.5799,0.9,1.812778,2.197814,0.1818172,0.009992993,0.9832633,0.005998013
44.59357,0.9,1.821964,1.928966,0.2143515,0.01252306,0.9766518,0.006907962
44.60748,0.9,1.828307,1.65486,0.257537,0.01586784,0.9661087,0.00753524
