time,posx,posy,posz,rotx,roty,rotz,rotw
59.18567,-0.3,0.2630315,9.785026,0.01591078,-0.001498134,-0.1107889,0.9937155
59.19952,-0.3,0.2949267,9.522402,0.05233624,-0.004929754,-0.3682904,0.9282235
59.21375,-0.3,0.3266134,9.252709,0.08206017,-0.007506879,-0.5943868,0.7999464
59.22748,-0.3,0.356201,8.991932,0.1016487,-0.008865469,-0.7606616,0.6410795
59.24127,-0.3,0.3849201,8.72931,0.1126975,-0.00920635,-0.8726183,0.4751336
59.25531,-0.3,0.4131185,8.461195,0.1169679,-0.008732528,-0.938763,0.3239853
59.26898,-0.3,0.4395834,8.199383,0.1167293,-0.007742131,-0.9708594,0.2091563
59.28296,-0.3,0.4656213,7.931889,0.1142352,-0.006557764,-0.9839392,0.1370075
59.29688,-0.3,0.4905232,7.665536,-0.1077791,0.005153492,0.9881468,-0.109193
59.31061,-0.3,0.5140973,7.402506,-0.09525385,0.003469985,0.9908648,-0.09540238
59.32446,-0.3,0.5368744,7.136873,-0.08360588,0.001894389,0.9928625,-0.08503287
59.33856,-0.3,0.5590147,6.866404,-0.07284569,0.0003481776,0.994472,-0.0756227
59.35229,-0.3,0.5795734,6.603223,-0.06350082,-0.001127947,0.9957402,-0.06684222
59.36603,-0.3,0.5991386,6.339613,-0.05533246,-0.002565134,0.9967488,-0.05851178
59.38013,-0.3,0.6181921,6.069448,-0.04817188,-0.004013013,0.9975526,-0.05051892
59.39386,-0.3,0.635744,5.805574,-0.04236884,-0.005390655,0.9981583,-0.04308149
59.4079,-0.3,0.6526592,5.535343,-0.03765755,-0.006777793,0.9986138,-0.03614612
59.42175,-0.3,0.6683359,5.268253,-0.03425339,-0.00816393,0.9989346,-0.02983152
59.43591,-0.3,0.6833131,4.99462,-0.03198926,-0.009604078,0.9991508,-0.02412918
59.44971,-0.3,0.6968874,4.727362,-0.03091705,-0.01104821,0.9992776,-0.01914116
59.46332,-0.3,0.7092991,4.462806,-0.03092112,-0.01252045,0.9993326,-0.01488351
59.47742,-0.3,0.7211272,4.188813,-0.03204548,-0.01415015,0.9993221,-0.01132648
59.49109,-0.3,0.7315968,3.922935,-0.03416131,-0.01589685,0.9992538,-0.008495091
59.50507,-0.3,0.7412823,3.651344,-0.03737754,-0.01789853,0.9991206,-0.006370283
59.51904,-0.3,0.7499387,3.37959,-0.04177053,-0.02019614,0.998911,-0.004928872
59.53278,-0.3,0.7574418,3.112557,-0.04730289,-0.02284281,0.9986109,-0.004124187
59.54688,-0.3,0.7641113,2.837753,-0.05446941,-0.02610606,0.9981664,-0.003910475
59.56067,-0.3,0.7696232,2.56916,-0.06316263,-0.03007501,0.9975412,-0.004196892
59.57446,-0.3,0.7741328,2.300253,-0.07379237,-0.03511525,0.9966432,-0.00488729
59.5885,-0.3,0.7776932,2.025071,-0.08743335,-0.04172858,0.9952788,-0.005851864
59.60229,-0.3,0.7801806,1.753215,-0.1051298,-0.0505348,0.9931496,-0.006920476
59.61652,-0.3,0.7816957,1.470909,-0.1311295,-0.0636491,0.9892881,-0.007935707
