time,posx,posy,posz,rotx,roty,rotz,rotw
229.7112,0.9,0.2652624,9.848685,0.002254511,-0.001416355,-0.004362908,0.9999869
229.7246,0.9,0.3579193,9.593348,0.01559925,-0.009711766,-0.03035065,0.9993704
229.7386,0.9,0.4517687,9.32602,0.02804508,-0.01724864,-0.05633654,0.9978688
229.7524,0.9,0.5409797,9.062854,0.03834377,-0.02321195,-0.07976258,0.9958057
229.7664,0.9,0.6279606,8.796735,0.04648463,-0.02754672,-0.1002959,0.9934894
229.7811,0.9,0.7169647,8.513579,0.05245537,-0.03013652,-0.1178116,0.9911916
229.7943,0.9,0.7935205,8.260289,0.05538356,-0.03064848,-0.1298137,0.989516
229.8082,0.9,0.8713763,7.992795,0.05612598,-0.02938079,-0.1376223,0.9884567
229.8221,0.9,0.9461994,7.72494,0.05430715,-0.02614332,-0.1401682,0.9882916
229.8361,0.9,1.01799,7.457033,0.04683065,-0.01858923,-0.1305583,0.9901595
229.8495,0.9,1.084386,7.19837,0.04018466,-0.01146892,-0.11883,0.9920349
229.8635,0.9,1.150781,6.927807,0.0337434,-0.004212518,-0.1063633,0.9937457
229.8772,0.9,1.212477,6.6637,0.02799536,0.002678611,-0.09421912,0.9951542
229.8914,0.9,1.273291,6.390205,0.02259639,0.009613818,-0.08227973,0.9963067
229.9052,0.9,1.329513,6.123222,0.01790645,0.01616956,-0.07103785,0.9971818
229.9192,0.9,1.38367,5.850252,0.01366481,0.02270429,-0.06041121,0.9978218
229.9331,0.9,1.43431,5.579426,0.01001478,0.02909073,-0.05059092,0.9982455
229.9471,0.9,1.482322,5.306261,0.006869656,0.03549365,-0.04159945,0.9984801
229.9606,0.9,1.525358,5.045284,0.004332936,0.04161409,-0.03365769,0.9985573
229.9744,0.9,1.566628,4.777796,0.002150367,0.04801216,-0.02662832,0.9984894
229.9883,0.9,1.605243,4.507481,0.0003185445,0.05475205,-0.02054437,0.9982886
230.0022,0.9,1.640826,4.237102,-0.00118981,0.06196877,-0.01544184,0.9979579
230.0161,0.9,1.673375,3.966422,-0.00243886,0.06987412,-0.01132596,0.9974886
230.0302,0.9,1.703138,3.694105,-0.003499693,0.07883764,-0.008177301,0.9968478
230.0438,0.9,1.729157,3.428914,-0.004390559,0.08881981,-0.005960968,0.9960202
230.0579,0.9,1.752827,3.156281,-0.005354849,0.1009168,-0.004591642,0.9948699
230.0718,0.9,1.773246,2.886278,-0.00640838,0.1153689,-0.003982057,0.9932941
230.0858,0.9,1.79077,2.614256,-0.007679312,0.1329268,-0.004003457,0.991088
230.0994,0.9,1.804758,2.35153,-0.00930299,0.1538509,-0.004462193,0.9880402
230.1133,0.9,1.816131,2.079617,-0.01157884,0.1816655,-0.005136396,0.9832788
230.1274,0.9,1.824591,1.805083,-0.01447755,0.2185284,-0.005797129,0.975706
230.1412,0.9,1.829812,1.536849,-0.01822872,0.2657487,-0.006083071,0.9638508
230.1549,0.9,1.832047,1.272062,-0.02318821,0.3284207,-0.005574581,0.9442304
230.1687,0.9,1.831335,0.9996099,-0.02318821,0.3284207,-0.005574581,0.9442304
