time,posx,posy,posz,rotx,roty,rotz,rotw
154.5559,-0.9,0.2618711,9.795669,0.002232772,-0.003347833,-0.01152229,0.9999256
154.5699,-0.9,0.2942178,9.532737,0.00816249,-0.01231306,-0.04233811,0.9989941
154.5837,-0.9,0.3249907,9.273992,0.0135014,-0.02037911,-0.07134425,0.9971521
154.5978,-0.9,0.3552793,9.010241,0.0182498,-0.02761331,-0.0981279,0.9946232
154.6117,-0.9,0.3842799,8.748311,0.02215542,-0.03366182,-0.1211172,0.9918199
154.6257,-0.9,0.4125014,8.483557,0.02519987,-0.03856251,-0.1398138,0.9891057
154.6395,-0.9,0.439221,8.222894,0.0272885,-0.04220131,-0.1533491,0.9868934
154.6533,-0.9,0.4649383,7.961852,0.02847952,-0.04474263,-0.1615963,0.9854307
154.6674,-0.9,0.4900817,7.69579,0.02821794,-0.04554167,-0.1611071,0.9854817
154.6809,-0.9,0.513366,7.438528,0.02633144,-0.0444947,-0.1500243,0.9873295
154.6949,-0.9,0.5364695,7.171454,0.02437527,-0.04397634,-0.1361587,0.9894103
154.7092,-0.9,0.5589095,6.899271,0.02252695,-0.04403648,-0.1216282,0.9913425
154.7227,-0.9,0.5790269,6.642993,0.02093489,-0.04467677,-0.1077655,0.9929513
154.7363,-0.9,0.5985343,6.381765,0.01953311,-0.04593356,-0.09436685,0.9942854
154.7502,-0.9,0.6173789,6.115571,0.01833615,-0.04789079,-0.08147201,0.9953555
154.7644,-0.9,0.635507,5.844287,0.01736239,-0.05063833,-0.06919589,0.9961658
154.7781,-0.9,0.6520078,5.581851,0.01663226,-0.05407372,-0.05793187,0.9967163
154.7921,-0.9,0.6679261,5.311935,0.0161605,-0.05844845,-0.04756913,0.9970255
154.8059,-0.9,0.6825565,5.046269,0.01594326,-0.06367384,-0.03828896,0.9971085
154.8201,-0.9,0.6965327,4.773172,0.01601863,-0.0700626,-0.03005555,0.9969611
154.8337,-0.9,0.7090248,4.50913,0.01635262,-0.07733206,-0.02301873,0.9966055
154.8477,-0.9,0.7207289,4.240198,0.01701661,-0.08597964,-0.017133,0.9960042
154.8616,-0.9,0.7314129,3.970965,0.01802056,-0.09607446,-0.01240332,0.9951338
154.8754,-0.9,0.7409964,3.703738,0.01937843,-0.1077564,-0.008809805,0.9939494
154.8893,-0.9,0.7496492,3.433667,0.02117853,-0.1215272,-0.006295548,0.9923422
154.9032,-0.9,0.7572819,3.163327,0.02347916,-0.1377361,-0.00478328,0.9901791
