time,posx,posy,posz,rotx,roty,rotz,rotw
90.42505,-0.9,0.2537483,9.859716,-0.000246341,0.003281662,0.001731991,0.9999931
90.43909,-0.9,0.2863505,9.591384,-0.002321612,0.03103305,0.01650103,0.9993795
90.45264,-0.9,0.3168342,9.332064,-0.004122415,0.05483419,0.03027766,0.9980278
90.46692,-0.9,0.3479187,9.058642,-0.005712627,0.07576578,0.04357629,0.9961566
90.48083,-0.9,0.3771727,8.792107,-0.006905905,0.09134598,0.05501648,0.9942743
90.49451,-0.9,0.40492,8.529872,-0.007690915,0.1016111,0.06433406,0.9927121
90.5083,-0.9,0.4319173,8.264871,-0.008068036,0.106737,0.07146049,0.9916832
90.52222,-0.9,0.4581379,7.997026,-0.008016657,0.10665,0.07616048,0.9913431
90.53613,-0.9,0.4833384,7.728521,-0.007522954,0.1013216,0.07813216,0.9917523
90.55017,-0.9,0.5077264,7.457335,-0.005883965,0.0828565,0.07313313,0.993857
90.56384,-0.9,0.5304805,7.193116,-0.004223529,0.06566606,0.06670823,0.9956004
90.57813,-0.9,0.5531988,6.917056,-0.002513272,0.04859994,0.05981626,0.9970224
90.59167,-0.9,0.5737589,6.655326,-0.0009058134,0.03331633,0.05316346,0.9980295
90.60547,-0.9,0.593696,6.388998,0.0006817175,0.01865655,0.04670262,0.9987344
90.61926,-0.9,0.6126308,6.123101,0.002236483,0.004880283,0.04053013,0.9991639
90.63318,-0.9,0.6307176,5.855474,0.003777336,-0.008178536,0.03468984,0.9993575
90.64722,-0.9,0.6479296,5.585841,0.005311185,-0.02055387,0.02923544,0.9993472
90.66101,-0.9,0.6638311,5.320698,0.006809089,-0.03199541,0.02427123,0.9991701
90.67493,-0.9,0.6788576,5.052369,0.00831022,-0.04300272,0.01980232,0.9988441
90.68896,-0.9,0.6929825,4.78102,0.009835413,-0.05376129,0.01585172,0.9983795
90.70276,-0.9,0.7058505,4.5137,0.01138261,-0.0641786,0.01246647,0.9977956
90.71643,-0.9,0.7176157,4.248818,0.01299733,-0.07457525,0.009653543,0.997084
90.73022,-0.9,0.7284881,3.982627,0.01475308,-0.08543882,0.007403907,0.9962067
90.74414,-0.9,0.7384412,3.713999,0.01668549,-0.09715526,0.005706779,0.995113
90.75806,-0.9,0.7473742,3.44467,0.01882472,-0.1099475,0.004545356,0.9937487
90.77222,-0.9,0.7554168,3.169727,0.02126205,-0.1246247,0.003894465,0.9919685
90.78601,-0.9,0.7622358,2.900876,0.02402129,-0.1413622,0.003700146,0.9896596
90.7998,-0.9,0.7680525,2.630913,0.02725769,-0.1613939,0.00390243,0.9865059
90.8136,-0.9,0.7728671,2.359596,0.03116407,-0.1858441,0.004430247,0.9820749
90.82764,-0.9,0.7767377,2.082099,0.03605808,-0.2169117,0.005194092,0.9755113
90.84143,-0.9,0.77953,1.808712,0.04213879,-0.2556941,0.006062054,0.96582
90.8551,-0.9,0.7813085,1.537365,0.04994989,-0.305139,0.006918834,0.9509718
90.86926,-0.9,0.7821127,1.257112,0.06053381,-0.3720882,0.00762808,0.92619
90.88281,-0.9,0.7818932,0.9862317,0.06053381,-0.3720882,0.00762808,0.92619
