time,posx,posy,posz,rotx,roty,rotz,rotw
108.2657,-0.9,0.3048612,9.673002,0.02419464,-0.01345348,-0.1660723,0.9857249
108.2797,-0.9,0.3691076,9.411177,0.05040865,-0.02784384,-0.3520226,0.9342183
108.2937,-0.9,0.431816,9.146923,0.07218698,-0.03939931,-0.5150962,0.853178
108.3075,-0.9,0.4913775,8.887187,0.08827674,-0.04742897,-0.6441978,0.7582657
108.3215,-0.9,0.5499007,8.622653,0.09934475,-0.0523903,-0.7414741,0.661515
108.3356,-0.9,0.6063129,8.357655,0.1058296,-0.05460125,-0.8078178,0.5772775
108.3492,-0.9,0.6592245,8.099051,0.1086945,-0.05478005,-0.8474733,0.5166949
108.3632,-0.9,0.7110247,7.835438,0.1089555,-0.05372172,-0.8664852,0.4841963
108.3771,-0.9,0.7607506,7.571354,-0.1010961,0.04883978,0.8747371,-0.4714121
108.391,-0.9,0.8084021,7.307084,-0.09179791,0.04354309,0.8808365,-0.4623896
108.4048,-0.9,0.8535884,7.044979,-0.08360922,0.0388503,0.8860359,-0.4543572
108.4185,-0.9,0.8963637,6.784895,-0.07660371,0.0347432,0.8907176,-0.4467068
108.4325,-0.9,0.9382014,6.517626,-0.07062151,0.0311071,0.8950801,-0.4391772
108.4468,-0.9,0.9786003,6.245467,-0.06586916,0.02802922,0.8991291,-0.4317899
108.4604,-0.9,1.015226,5.984543,-0.06263659,0.02567224,0.9027413,-0.4248244
108.4741,-0.9,1.049849,5.723161,-0.06073296,0.02393148,0.9059769,-0.4182639
108.488,-0.9,1.083035,5.456576,-0.06018943,0.02280774,0.9088681,-0.4120872
108.5018,-0.9,1.113882,5.191687,-0.06106299,0.02233007,0.9113857,-0.4063849
108.5159,-0.9,1.143183,4.92182,-0.06342291,0.02250642,0.9135309,-0.4011637
108.5297,-0.9,1.169917,4.656226,-0.06722878,0.02332171,0.9152713,-0.3965033
108.5437,-0.9,1.195033,4.385773,-0.07265531,0.02481316,0.9165891,-0.39239
108.558,-0.9,1.218419,4.110355,-0.07985365,0.02702857,0.9174477,-0.3888221
108.5714,-0.9,1.238413,3.851787,-0.08821815,0.02972995,0.9178472,-0.3858632
108.5853,-0.9,1.257096,3.584638,-0.09872409,0.03322168,0.9176942,-0.3833892
108.5991,-0.9,1.273568,3.319422,-0.1112537,0.03750435,0.9169459,-0.3813481
108.6133,-0.9,1.288357,3.045762,-0.1266721,0.04289247,0.9154405,-0.3795828
108.6276,-0.9,1.301098,2.767897,-0.1454508,0.04955638,0.9129975,-0.3779204
108.6407,-0.9,1.31092,2.510312,-0.1662741,0.05697621,0.9096672,-0.376314
108.6547,-0.9,1.319267,2.237337,-0.1931409,0.06653256,0.9046175,-0.3740818
108.6685,-0.9,1.325494,1.966257,-0.2264768,0.07824533,0.8972713,-0.3707966
