time,posx,posy,posz,rotx,roty,rotz,rotw
27.33582,-0.9,0.3026112,9.746968,0.02149879,-0.002536964,-0.149711,0.9884928
27.34937,-0.9,0.3949593,9.489587,0.05651916,-0.006732713,-0.3980896,0.915579
27.36334,-0.9,0.4872066,9.223725,0.08543481,-0.01002662,-0.6148042,0.7839746
27.37726,-0.9,0.5760116,8.958553,0.1053817,-0.0119306,-0.7764092,0.6212416
27.39111,-0.9,0.6614141,8.694159,0.1169269,-0.01246664,-0.8825064,0.4553626
27.40503,-0.9,0.7441668,8.428285,0.1220418,-0.01193375,-0.9432772,0.3085312
27.41895,-0.9,0.8238866,8.162246,0.1230362,-0.01074539,-0.9725009,0.1974554
27.43268,-0.9,0.8995842,7.899658,0.1220054,-0.009379053,-0.983716,0.1316416
27.44653,-0.9,0.9729617,7.634851,-0.1160735,0.007952366,0.9874085,-0.107183
27.46045,-0.9,1.043636,7.368824,-0.1051302,0.006665664,0.9899744,-0.09409513
27.47449,-0.9,1.111858,7.100686,-0.09524649,0.005630424,0.9919035,-0.083809
27.48822,-0.9,1.17561,6.838078,-0.08679308,0.004748633,0.9934213,-0.07455622
27.50244,-0.9,1.238516,6.565457,-0.07938281,0.00397015,0.9946733,-0.06563406
27.51624,-0.9,1.296506,6.300542,-0.07359665,0.003316361,0.9956391,-0.05723101
27.53009,-0.9,1.351753,6.034173,-0.06923246,0.002772664,0.9963784,-0.04928881
27.54401,-0.9,1.404217,5.766174,-0.06633747,0.002340124,0.9969171,-0.041836
27.55798,-0.9,1.453859,5.496574,-0.06494078,0.002019207,0.9972757,-0.03492518
27.57172,-0.9,1.499654,5.231555,-0.0650819,0.001808811,0.9974666,-0.02866446
27.586,-0.9,1.544147,4.955556,-0.06684583,0.00172489,0.9974969,-0.02299147
27.59979,-0.9,1.584087,4.688722,-0.07020296,0.001748141,0.997368,-0.01804487
27.61359,-0.9,1.621046,4.421761,-0.07519233,0.00189661,0.9970714,-0.01382083
27.62738,-0.9,1.655026,4.154854,-0.08184783,0.002172449,0.9965891,-0.01031811
27.64111,-0.9,1.685896,3.889027,-0.09024434,0.002577501,0.9958879,-0.007529375
27.65503,-0.9,1.714164,3.619292,-0.1007411,0.003154877,0.9948929,-0.005427092
27.66919,-0.9,1.739815,3.343801,-0.1136909,0.003942314,0.9935004,-0.003981524
27.68311,-0.9,1.761964,3.072239,-0.1290136,0.00492526,0.9916256,-0.003144269
27.6969,-0.9,1.780926,2.802263,-0.1472374,0.006144603,0.989078,-0.00283353
27.71069,-0.9,1.796908,2.532446,-0.169216,0.007628443,0.9855451,-0.002950491
27.72467,-0.9,1.810063,2.25889,-0.1964336,0.009470106,0.9804657,-0.003359628
27.73865,-0.9,1.820158,1.985066,-0.2303692,0.01175703,0.9730246,-0.00387932
