time,posx,posy,posz,rotx,roty,rotz,rotw
92.70203,0.3,0.2588481,9.818611,0.00171079,0.008550124,0.002656183,0.9999585
92.71582,0.3,0.2907347,9.556094,0.00771859,0.03848473,0.01204954,0.9991568
92.72961,0.3,0.3216191,9.293429,0.01313493,0.06522498,0.02105614,0.9975619
92.74353,0.3,0.3517612,9.028171,0.01782201,0.08803336,0.02932208,0.9955264
92.75745,0.3,0.3808832,8.762538,0.02160221,0.1059873,0.0364601,0.993464
92.77148,0.3,0.4092271,8.494279,0.02442086,0.1187873,0.0422562,0.9917195
92.78564,0.3,0.4367659,8.223253,0.02622733,0.1261756,0.04650516,0.9905701
92.79932,0.3,0.4623528,7.961483,0.02701145,0.1281638,0.04902165,0.9901724
92.81311,0.3,0.4871704,7.697223,0.02652973,0.1233766,0.04925641,0.9907816
92.82727,0.3,0.5116044,7.425937,0.02401762,0.1077742,0.04567749,0.9928351
92.84094,0.3,0.5341936,7.163796,0.02179003,0.09378992,0.04150897,0.9944876
92.85486,0.3,0.556175,6.89666,0.01975423,0.08074,0.03719803,0.995845
92.86865,0.3,0.5769569,6.6313,0.01798665,0.06906504,0.0329711,0.9969049
92.88269,0.3,0.5970777,6.360909,0.01646893,0.05853237,0.02884595,0.9977328
92.89624,0.3,0.615514,6.100072,0.01528884,0.04968234,0.0249749,0.9983357
92.91028,0.3,0.6335948,5.829922,0.01436358,0.04188422,0.02127813,0.9987926
92.92419,0.3,0.6504937,5.561993,0.0137444,0.03553686,0.01783896,0.9991146
92.93811,0.3,0.6663726,5.293913,0.01343032,0.03057815,0.01468645,0.9993343
92.95203,0.3,0.6812314,5.025545,0.01344598,0.02699208,0.0118447,0.9994751
92.96594,0.3,0.6950701,4.756658,0.01378526,0.02469278,0.009333035,0.9995565
92.97986,0.3,0.7078888,4.48702,0.01443626,0.02367016,0.007166375,0.9995899
92.99365,0.3,0.7195883,4.219654,0.01542312,0.02382058,0.005354572,0.9995829
93.00757,0.3,0.7303757,3.950173,0.01679863,0.02507104,0.003892203,0.9995369
93.02136,0.3,0.7400618,3.682956,0.01855918,0.02734279,0.002775094,0.99945
93.03564,0.3,0.7490347,3.405595,0.02082923,0.03073958,0.001988631,0.9993084
93.04932,0.3,0.7566175,3.139716,0.02349799,0.03499214,0.001509117,0.9991102
93.06311,0.3,0.7632703,2.871192,0.02682704,0.04024705,0.001294879,0.9988288
93.07703,0.3,0.7689663,2.598591,0.03095131,0.04671526,0.001301528,0.9984278
93.09106,0.3,0.7736787,2.321899,0.03620599,0.05498613,0.001466214,0.9978294
93.10486,0.3,0.777298,2.049196,0.04293866,0.06532805,0.001695606,0.9969382
93.11914,0.3,0.7799894,1.765869,0.05238646,0.07962907,0.001857202,0.9954454
93.13257,0.3,0.7815397,1.499755,0.0650788,0.09846566,0.001799813,0.9930086
93.14648,0.3,0.7821443,1.224299,0.08534335,0.1280107,0.001122377,0.9880934
93.16028,0.3,0.7817369,0.9473051,0.08534335,0.1280107,0.001122377,0.9880934
93.17456,0.3,0.7802589,0.6601604,0.08534335,0.1280107,0.001122377,0.9880934
