time,posx,posy,posz,rotx,roty,rotz,rotw
242.151,-0.9,0.8668211,9.741531,-0.001079643,-0.01605045,0.01112192,0.9998087
242.165,-0.9,0.8959363,9.477862,-0.002881148,-0.0427779,0.03006805,0.9986279
242.179,-0.9,0.92387,9.215958,-0.004492574,-0.06624576,0.04788605,0.9966435
242.193,-0.9,0.9511123,8.951074,-0.005874035,-0.08610158,0.06404027,0.9942086
242.2068,-0.9,0.9769648,8.690175,-0.006948204,-0.1013902,0.07763402,0.9917887
242.2208,-0.9,1.002342,8.424355,-0.007715288,-0.1124182,0.08857729,0.989675
242.2345,-0.9,1.026154,8.165336,-0.00813738,-0.1187364,0.09625389,0.9882159
242.2484,-0.9,1.049475,7.90132,-0.008227071,-0.1208607,0.1006953,0.9875148
242.2623,-0.9,1.071871,7.636824,-0.007632173,-0.1145884,0.09850417,0.9884878
242.2765,-0.9,1.093712,7.36693,-0.006538078,-0.103404,0.09094536,0.9904513
242.2899,-0.9,1.113539,7.110655,-0.005452117,-0.09385712,0.08250904,0.9921458
242.3037,-0.9,1.13301,6.847084,-0.004364728,-0.08521795,0.07383075,0.9936135
242.3179,-0.9,1.152054,6.576525,-0.003296516,-0.07767773,0.06515703,0.9948416
242.332,-0.9,1.170142,6.305781,-0.002276602,-0.0715545,0.05675888,0.9958179
242.3456,-0.9,1.186553,6.046382,-0.001337497,-0.06708033,0.04894843,0.9965453
242.3593,-0.9,1.202224,5.783856,-0.0004492226,-0.06397346,0.04165058,0.997082
242.3729,-0.9,1.217003,5.520786,0.0003964547,-0.06231095,0.03490727,0.9974461
242.3871,-0.9,1.23137,5.247687,0.001214292,-0.06213611,0.0286799,0.9976548
242.4009,-0.9,1.244445,4.980981,0.001988001,-0.06351233,0.02312673,0.9977111
242.4144,-0.9,1.256404,4.718707,0.002724446,-0.06639186,0.01829115,0.9976223
242.4286,-0.9,1.267966,4.444448,0.003458762,-0.07109087,0.01412452,0.9973638
242.4424,-0.9,1.278309,4.177336,0.004178748,-0.0773779,0.01068454,0.9969358
242.4562,-0.9,1.287743,3.910268,0.004910698,-0.08545704,0.007964746,0.996298
242.47,-0.9,1.29627,3.643838,0.005656133,-0.09552795,0.00594478,0.995393
242.4838,-0.9,1.303888,3.378315,0.006469613,-0.1078065,0.004598237,0.9941403
242.4978,-0.9,1.310709,3.108893,0.00741133,-0.1229411,0.003887481,0.9923787
242.512,-0.9,1.316636,2.83606,0.008425983,-0.1414346,0.003734731,0.9899047
242.526,-0.9,1.321567,2.563702,0.009498601,-0.1638221,0.004032469,0.9864359
242.5397,-0.9,1.325466,2.297816,0.01074525,-0.190544,0.004662774,0.9816088
