time,posx,posy,posz,rotx,roty,rotz,rotw
81.65027,0.9,0.3179921,9.703483,0.004377387,0.02256353,0.006798656,0.9997128
81.66455,0.9,0.4147518,9.430633,0.01029844,0.05317056,0.01634812,0.9983985
81.67847,0.9,0.5059577,9.164731,0.01534351,0.07927448,0.02512564,0.9964181
81.69214,0.9,0.5926101,8.903449,0.01944662,0.1005611,0.03283086,0.9941989
81.70581,0.9,0.6763352,8.642286,0.02260206,0.1170197,0.03933305,0.992093
81.71973,0.9,0.758549,8.37633,0.02478491,0.1285628,0.04449994,0.9903924
81.73352,0.9,0.8370488,8.112577,0.02591674,0.1348264,0.04807854,0.9893628
81.7478,0.9,0.9151872,7.838906,0.0260415,0.136158,0.0500371,0.98908
81.76123,0.9,0.9857372,7.581199,0.02411404,0.1269936,0.04839782,0.9904286
81.77527,0.9,1.056475,7.311874,0.02128696,0.1137471,0.04457981,0.9922808
81.78931,0.9,1.124126,7.042341,0.01858172,0.1017655,0.0403186,0.9938174
81.80298,0.9,1.187046,6.779958,0.01608889,0.09147197,0.03608988,0.9950234
81.81689,0.9,1.248083,6.512459,0.01371491,0.08246567,0.03192554,0.995988
81.83081,0.9,1.306088,6.245256,0.01152199,0.07503988,0.02790771,0.9967234
81.84473,0.9,1.36106,5.979084,0.00953502,0.0692223,0.02408282,0.997265
81.85876,0.9,1.413441,5.708891,0.007697099,0.06502151,0.02047752,0.9976441
81.87256,0.9,1.461904,5.442369,0.006027191,0.06257639,0.01716026,0.9978744
81.88647,0.9,1.507778,5.171959,0.004497155,0.06187853,0.01413431,0.9979735
81.90039,0.9,1.550618,4.901158,0.003131476,0.06293027,0.01142162,0.9979476
81.91418,0.9,1.590089,4.632746,0.001895213,0.06565855,0.009049858,0.9977993
81.92847,0.9,1.627818,4.355438,0.0007405498,0.07029896,0.007015218,0.997501
81.94226,0.9,1.661225,4.089058,-0.0002710286,0.07662622,0.005341975,0.9970456
81.95593,0.9,1.691395,3.825962,-0.001202222,0.08482743,0.004032629,0.9963868
81.96973,0.9,1.718868,3.559736,-0.002181759,0.09513897,0.003090854,0.9954568
81.98376,0.9,1.743768,3.287106,-0.003208989,0.1080235,0.002500998,0.99414
81.99768,0.9,1.765405,3.016074,-0.004287619,0.1233608,0.002238724,0.9923501
82.01147,0.9,1.783859,2.74516,-0.005515941,0.1417294,0.00228174,0.9898875
82.02539,0.9,1.799457,2.471497,-0.006896855,0.1645606,0.002578001,0.9863395
82.03943,0.9,1.812119,2.197298,-0.008481203,0.1933156,0.003064793,0.9810952
82.0531,0.9,1.821485,1.931249,-0.0102721,0.2285146,0.003641368,0.9734795
82.06702,0.9,1.828011,1.659212,-0.01279589,0.2737762,0.004304004,0.9616987
82.08081,0.9,1.831487,1.384416,-0.01596883,0.3319116,0.004822414,0.943163
82.0946,0.9,1.831983,1.10631,-0.01596883,0.3319116,0.004822414,0.943163
82.10864,0.9,1.829428,0.8215193,-0.01596883,0.3319116,0.004822414,0.943163
82.12231,0.9,1.823974,0.545689,-0.01596883,0.3319116,0.004822414,0.943163
82.13623,0.9,1.815416,0.2682193,-0.01596883,0.3319116,0.004822414,0.943163
82.15015,0.9,1.803825,-0.00741603,-0.01596883,0.3319116,0.004822414,0.943163
82.16418,0.9,1.789059,-0.2876987,-0.01596883,0.3319116,0.004822414,0.943163
82.17822,0.9,1.771208,-0.5703135,-0.01596883,0.3319116,0.004822414,0.943163
82.19165,0.9,1.751244,-0.8401666,-0.01596883,0.3319116,0.004822414,0.943163
82.20569,0.9,1.727354,-1.122641,-0.01596883,0.3319116,0.004822414,0.943163
82.21936,0.9,1.701121,-1.397413,-0.01596883,0.3319116,0.004822414,0.943163
82.23303,0.9,1.67196,-1.671834,-0.01596883,0.3319116,0.004822414,0.943163
82.24707,0.9,1.638972,-1.953494,-0.01596883,0.3319116,0.004822414,0.943163
82.26086,0.9,1.603552,-2.229663,-0.01596883,0.3319116,0.004822414,0.943163
82.2749,0.9,1.564445,-2.510704,-0.01596883,0.3319116,0.004822414,0.943163
82.28894,0.9,1.522252,-2.791504,-0.01596883,0.3319116,0.004822414,0.943163
82.30286,0.9,1.47738,-3.070703,-0.01596883,0.3319116,0.004822414,0.943163
82.31665,0.9,1.429908,-3.348496,-0.01596883,0.3319116,0.004822414,0.943163
82.33069,0.9,1.378537,-3.809947,-0.01596883,0.3319116,0.004822414,0.943163
82.34424,0.9,1.326025,-5.032828,-0.01596883,0.3319116,0.004822414,0.943163
82.35852,0.9,1.267563,-7.884523,-0.01596883,0.3319116,0.004822414,0.943163
82.37219,0.9,1.208606,-12.81363,-0.01596883,0.3319116,0.004822414,0.943163
82.38599,0.9,1.146156,-20.66336,-0.01596883,0.3319116,0.004822414,0.943163
82.40027,0.9,1.078355,-32.57255,-0.01596883,0.3319116,0.004822414,0.943163
