time,posx,posy,posz,rotx,roty,rotz,rotw
248.8154,0.9,0.2668249,9.755774,-0.0146894,-0.001534473,-0.008194134,0.9998574
248.8296,0.9,0.29929,9.490245,-0.04184573,-0.004206264,-0.02380667,0.9988316
248.8428,0.9,0.3285668,9.242802,-0.06412931,-0.006125992,-0.03794574,0.9972011
248.8567,0.9,0.3584767,8.981263,-0.08370087,-0.007433614,-0.05157536,0.9951276
248.8704,0.9,0.3868686,8.723818,-0.09844278,-0.007902537,-0.06347314,0.993085
248.8843,0.9,0.4147563,8.461415,-0.1085534,-0.007491762,-0.07350491,0.9913411
248.8981,0.9,0.4413927,8.201289,-0.1136234,-0.006182542,-0.08114628,0.9901852
248.912,0.9,0.4672492,7.938694,-0.1138754,-0.003966153,-0.08617914,0.9897423
248.9264,0.9,0.4929386,7.666531,-0.1052323,-0.0001364404,-0.08609889,0.9907135
248.9402,0.9,0.516515,7.405416,-0.09025159,0.004707057,-0.0807877,0.9926258
248.954,0.9,0.5390891,7.143638,-0.07609394,0.009567286,-0.07388084,0.9943138
248.9679,0.9,0.5608475,6.879066,-0.06280106,0.01451528,-0.06657903,0.995697
248.9814,0.9,0.581053,6.621309,-0.05087411,0.01938777,-0.05938444,0.9967495
248.9955,0.9,0.6009667,6.353955,-0.03964538,0.02453418,-0.05231086,0.997542
249.0094,0.9,0.6196827,6.088176,-0.02965055,0.02978997,-0.04551411,0.9980791
249.0233,0.9,0.6373786,5.821585,-0.02078609,0.03522942,-0.03908844,0.9983982
249.0371,0.9,0.6539125,5.557823,-0.01306611,0.04083693,-0.03311441,0.9985315
249.0511,0.9,0.6697102,5.286891,-0.006299176,0.04692147,-0.02760552,0.9984972
249.0651,0.9,0.6843458,5.019222,-0.0005432739,0.05333589,-0.02262598,0.9983202
249.079,0.9,0.6979614,4.75111,0.004324608,0.0602794,-0.01821461,0.998006
249.093,0.9,0.7106628,4.479908,0.008429801,0.06796727,-0.01439251,0.9975482
249.1068,0.9,0.7221323,4.213056,0.01183093,0.07635719,-0.01119091,0.9969476
249.1208,0.9,0.7327757,3.941275,0.01476759,0.08599462,-0.008619446,0.9961489
249.1348,0.9,0.7423021,3.671469,0.01733409,0.09695762,-0.006679371,0.9951152
249.1487,0.9,0.7508083,3.401572,0.01973617,0.1097155,-0.005366616,0.9937526
249.1627,0.9,0.7583556,3.128832,0.02218856,0.1249379,-0.004665799,0.9919055
249.1765,0.9,0.7647606,2.860069,0.02482434,0.1428217,-0.004528319,0.9894267
249.1904,0.9,0.7702066,2.588397,0.02799502,0.1646865,-0.004916661,0.9859363
249.2045,0.9,0.7746668,2.313868,0.03203664,0.1919173,-0.005759222,0.9808712
249.2183,0.9,0.7780383,2.043569,0.03723303,0.2255742,-0.006927508,0.9734896
249.2318,0.9,0.7803744,1.777787,0.04403222,0.2676786,-0.00825659,0.9624662
249.246,0.9,0.7817823,1.499739,0.05357097,0.3246843,-0.009538011,0.9442559
249.2596,0.9,0.7821394,1.229719,0.05357097,0.3246843,-0.009538011,0.9442559
249.2736,0.9,0.7814918,0.9498165,0.05357097,0.3246843,-0.009538011,0.9442559
249.2875,0.9,0.7798241,0.6694579,0.05357097,0.3246843,-0.009538011,0.9442559
