time,posx,posy,posz,rotx,roty,rotz,rotw
162.7061,-0.9,0.2673936,9.750102,-0.01672349,-0.00211697,0.004463218,0.999848
162.7198,-0.9,0.2990147,9.489401,-0.04584911,-0.005976387,0.0125341,0.9988519
162.7335,-0.9,0.3293669,9.230783,-0.07123519,-0.009643378,0.02037069,0.9972049
162.7474,-0.9,0.3592501,8.967257,-0.0926218,-0.01315335,0.02778828,0.9952266
162.7612,-0.9,0.3878644,8.705687,-0.1087779,-0.01636885,0.0343742,0.9933367
162.7753,-0.9,0.4159561,8.439097,-0.1197159,-0.01936654,0.04001253,0.9918125
162.7892,-0.9,0.442779,8.174314,-0.1250078,-0.02206392,0.04440314,0.9909161
162.8032,-0.9,0.4688037,7.906731,-0.1249087,-0.02452862,0.04741248,0.9907312
162.8174,-0.9,0.494003,7.636566,-0.1147225,-0.02643429,0.04759135,0.9919048
162.8309,-0.9,0.5171273,7.377776,-0.09851819,-0.02796542,0.04509025,0.9937198
162.8446,-0.9,0.5394797,7.116313,-0.08312559,-0.02979864,0.04166701,0.9952216
162.8588,-0.9,0.5615924,6.845011,-0.06833407,-0.03204444,0.03793112,0.996426
162.8723,-0.9,0.5817631,6.5855,-0.05532683,-0.03458025,0.03418733,0.9972835
162.8865,-0.9,0.601809,6.313996,-0.04300833,-0.03767125,0.03047474,0.9978991
162.9001,-0.9,0.6201614,6.051003,-0.03235291,-0.04111865,0.02687235,0.9982687
162.9142,-0.9,0.637981,5.780112,-0.02268941,-0.04518903,0.02341401,0.9984463
162.9281,-0.9,0.654621,5.510851,-0.01433903,-0.04978163,0.02012696,0.9984544
162.9419,-0.9,0.6701084,5.243222,-0.007211287,-0.0549219,0.01706059,0.9983189
162.9561,-0.9,0.6849644,4.96843,-0.0009980148,-0.06091401,0.01423697,0.998041
162.9697,-0.9,0.6983059,4.70286,0.004045933,-0.06750049,0.01168771,0.9976426
162.9835,-0.9,0.7107688,4.434916,0.008289835,-0.07500722,0.009452325,0.9971038
162.9976,-0.9,0.7224231,4.162377,0.01187397,-0.08376947,0.00754421,0.9963859
163.0115,-0.9,0.7329516,3.892121,0.0148434,-0.09377374,0.005978096,0.995465
163.0253,-0.9,0.7423811,3.62366,0.01737911,-0.1051838,0.004774803,0.9942895
163.0392,-0.9,0.7508784,3.352234,0.01970316,-0.1186045,0.00394893,0.9927382
163.053,-0.9,0.7582945,3.082198,0.02198579,-0.1342506,0.003502586,0.9906973
163.0669,-0.9,0.7647606,2.808942,0.0244881,-0.1530543,0.003438095,0.9879084
163.0809,-0.9,0.7702498,2.532392,0.02750686,-0.1759467,0.00375281,0.9840081
163.0947,-0.9,0.7746325,2.261164,0.03134305,-0.2034505,0.004426475,0.9785734
163.1088,-0.9,0.7780637,1.985526,0.03649974,-0.2383814,0.005417474,0.9704704
163.1226,-0.9,0.7804241,1.714955,0.04325573,-0.2818222,0.00660778,0.9584683
163.1362,-0.9,0.7817746,1.446665,0.05222777,-0.3369551,0.007839362,0.9400383
