time,posx,posy,posz,rotx,roty,rotz,rotw
146.2537,0.9,0.3141459,9.635625,-0.009689718,-0.006364251,0.2530093,0.9673944
146.2677,0.9,0.3786485,9.371262,-0.01742178,-0.0119008,0.4887383,0.8721753
146.2814,0.9,0.4394393,9.113396,-0.02208541,-0.01600741,0.6752734,0.7370631
146.2953,0.9,0.4992596,8.850513,-0.02407089,-0.0188775,0.8127037,0.5818735
146.3091,0.9,0.5565079,8.58955,-0.02377932,-0.020702,0.9007447,0.433203
146.323,0.9,0.6121976,8.325888,-0.02196663,-0.02177221,0.9507197,0.3085056
146.3373,0.9,0.6671959,8.054873,-0.01918673,-0.0222967,0.9749876,0.2203045
146.3508,0.9,0.7173539,7.797503,-0.0160614,-0.02242248,0.9835595,0.1784654
146.3645,0.9,0.7659705,7.537569,-0.01028671,-0.02021482,0.9871362,0.1582643
146.3784,0.9,0.8133991,7.272909,-0.004140476,-0.01762603,0.9897109,0.1419313
146.3922,0.9,0.8583645,7.010121,0.001879799,-0.01523775,0.9917964,0.1269023
146.4063,0.9,0.9020332,6.742184,0.007943968,-0.01303583,0.9935468,0.1123912
146.4203,0.9,0.9435909,6.473358,0.01395604,-0.01109727,0.9949821,0.09845129
146.4342,0.9,0.9827037,6.206275,0.01988795,-0.009445414,0.9961166,0.08524744
146.4481,0.9,1.019742,5.938976,0.02582247,-0.008072456,0.9969766,0.0728403
146.4618,0.9,1.054111,5.676493,0.03170783,-0.007014595,0.9975842,0.06141066
146.4756,0.9,1.086757,5.411374,0.03777309,-0.006200815,0.9979687,0.05092311
146.4895,0.9,1.117627,5.143577,0.04411354,-0.005633182,0.9981515,0.04142361
146.5033,0.9,1.146179,4.877916,0.0506983,-0.005323282,0.9981537,0.03302419
146.5177,0.9,1.173819,4.599969,0.05803553,-0.00522054,0.9979709,0.02566667
146.5314,0.9,1.197998,4.335796,0.06559891,-0.005364619,0.9976405,0.01953339
146.545,0.9,1.220174,4.071369,0.07394639,-0.005689473,0.9971395,0.01457562
146.559,0.9,1.240691,3.80182,0.08350515,-0.00618557,0.9964302,0.01075155
146.573,0.9,1.259285,3.52967,0.09455384,-0.006842879,0.9954639,0.00802732
146.5869,0.9,1.275635,3.259628,0.1073284,-0.007630204,0.9941742,0.006335561
146.6007,0.9,1.289793,2.99199,0.1223495,-0.008548114,0.9924347,0.005572879
146.6146,0.9,1.302012,2.72172,0.1406195,-0.009594763,0.9900014,0.005607144
146.6284,0.9,1.312077,2.453603,0.1628485,-0.01078017,0.9865724,0.006256529
146.6425,0.9,1.320227,2.18004,0.1911991,-0.01217771,0.9814486,0.007301028
