time,posx,posy,posz,rotx,roty,rotz,rotw
173.1747,-0.3,0.2804921,9.642531,-0.001571697,-0.02525314,0.01810485,0.9995159
173.1886,-0.3,0.3119735,9.378741,-0.003065872,-0.04973846,0.03667421,0.998084
173.2029,-0.3,0.3432228,9.107702,-0.004334879,-0.07137588,0.0542978,0.9959611
173.2164,-0.3,0.3718763,8.850256,-0.005240473,-0.08799418,0.069199,0.9937007
173.2301,-0.3,0.3998077,8.590229,-0.005819219,-0.1005024,0.0817117,0.9915587
173.244,-0.3,0.4272268,8.325498,-0.006045095,-0.1086732,0.09151147,0.989838
173.2579,-0.3,0.4536258,8.060525,-0.005901134,-0.1122791,0.09813231,0.9888017
173.2717,-0.3,0.4787865,7.797733,-0.005396023,-0.1115694,0.1013832,0.9885568
173.2855,-0.3,0.502945,7.534949,-0.004002631,-0.1001902,0.09628353,0.9902906
173.2996,-0.3,0.526502,7.267312,-0.002436988,-0.08776931,0.08813178,0.9922315
173.3137,-0.3,0.5492123,6.996981,-0.0008769562,-0.07625604,0.07928446,0.9939307
173.3278,-0.3,0.5706841,6.727794,0.0006286134,-0.0659191,0.0704764,0.9953328
173.3414,-0.3,0.5905981,6.464766,0.002062076,-0.05692846,0.06204661,0.9964463
173.3552,-0.3,0.609692,6.199507,0.003478541,-0.04905851,0.05397546,0.9973304
173.3689,-0.3,0.627628,5.936824,0.004867358,-0.04245532,0.04637793,0.9980096
173.3827,-0.3,0.6447263,5.672181,0.006253576,-0.0370153,0.03926771,0.9985234
173.3969,-0.3,0.661236,5.400309,0.007663965,-0.03269877,0.03264517,0.9989026
173.4109,-0.3,0.6765609,5.130067,0.009080976,-0.02969103,0.02664164,0.9991628
173.4246,-0.3,0.6904881,4.865865,0.01048204,-0.02793499,0.02135047,0.9993268
173.4386,-0.3,0.7037639,4.594131,0.01197905,-0.02729741,0.01673719,0.9994155
173.4525,-0.3,0.7158997,4.324055,0.0135651,-0.02784938,0.01284161,0.9994376
173.4664,-0.3,0.7270154,4.05391,0.01528575,-0.02955886,0.009670267,0.9993994
173.4801,-0.3,0.7369428,3.788445,0.01716949,-0.03235031,0.007218773,0.999303
173.4943,-0.3,0.7461866,3.513278,0.01937044,-0.03639378,0.00546538,0.9991348
173.5079,-0.3,0.7541096,3.247602,0.02185308,-0.04116028,0.004372992,0.998904
173.522,-0.3,0.7612203,2.975542,0.024896,-0.04787092,0.003891472,0.9985356
173.5358,-0.3,0.7671961,2.707653,0.02852428,-0.0557062,0.003951278,0.9980319
173.5496,-0.3,0.7721697,2.43926,0.03303804,-0.06541792,0.004455531,0.9973009
173.5636,-0.3,0.7762023,2.165785,0.03897471,-0.07791826,0.005297583,0.9961836
