time,posx,posy,posz,rotx,roty,rotz,rotw
249.1904,0.3,0.2741228,9.696633,-0.001554702,0.02232371,0.01099645,0.9996891
249.2045,0.3,0.3060801,9.432836,-0.003456082,0.05038347,0.02538037,0.9984015
249.2183,0.3,0.3364706,9.173141,-0.004994,0.07439016,0.03869313,0.9964658
249.2318,0.3,0.3653473,8.917607,-0.006120411,0.09378522,0.05043195,0.9942955
249.246,0.3,0.3944914,8.650117,-0.006848601,0.1091006,0.06074383,0.9921494
249.2596,0.3,0.4216284,8.391306,-0.007092504,0.1188458,0.06867463,0.9905096
249.2736,0.3,0.4482387,8.127394,-0.006879854,0.1236847,0.07427882,0.9895138
249.2875,0.3,0.4738291,7.862854,-0.006223127,0.1236096,0.07731915,0.9892946
249.3011,0.3,0.497977,7.60245,-0.004666658,0.1131351,0.07471658,0.9907553
249.3152,0.3,0.5217473,7.334791,-0.002764914,0.09886763,0.0686914,0.9927231
249.3297,0.3,0.5452515,7.057867,-0.0008848383,0.08531161,0.06173202,0.9944397
249.3431,0.3,0.5659896,6.801965,0.0007731147,0.0739635,0.05499911,0.9957429
249.3571,0.3,0.5864794,6.5368,0.002419303,0.06347368,0.04836819,0.9968078
249.3706,0.3,0.60545,6.278301,0.003946886,0.05454776,0.04208037,0.9976163
249.3844,0.3,0.623769,6.014477,0.0054359,0.04680253,0.03609766,0.998237
249.3984,0.3,0.6413832,5.745119,0.006892906,0.0403104,0.03045315,0.9986992
249.4122,0.3,0.6576799,5.479969,0.008306403,0.03531826,0.025277,0.9990219
249.4264,0.3,0.6733667,5.2071,0.009677553,0.03157159,0.0205492,0.9992434
249.4406,0.3,0.6879973,4.934125,0.01108234,0.02923235,0.0163326,0.9993778
249.4546,0.3,0.7014593,4.6634,0.01251342,0.02826798,0.01267263,0.9994417
249.4679,0.3,0.7132607,4.406493,0.01392722,0.02858828,0.00961543,0.999448
249.4816,0.3,0.7244155,4.142262,0.01548662,0.03012318,0.007105808,0.999401
249.4956,0.3,0.7348445,3.870667,0.01726586,0.03298447,0.005127478,0.9992936
249.5094,0.3,0.744081,3.603477,0.01925379,0.0370846,0.003672116,0.9991199
249.5236,0.3,0.7525203,3.329313,0.02165125,0.04268831,0.002708555,0.9988502
249.5372,0.3,0.7596663,3.065176,0.02446014,0.04964925,0.002187075,0.9984648
249.5511,0.3,0.7659289,2.796826,0.02802604,0.05836436,0.002039244,0.9978998
249.5651,0.3,0.7711713,2.527773,0.03250264,0.06901581,0.002182365,0.9970835
249.5791,0.3,0.7754261,2.25393,0.03817882,0.0823933,0.002514443,0.9958652
