time,posx,posy,posz,rotx,roty,rotz,rotw
257.5762,0.9,0.2745816,9.692601,-0.01731774,0.006705519,-0.01562987,0.9997054
257.5903,0.9,0.3067975,9.426148,-0.03878105,0.01521838,-0.03593822,0.9984853
257.6042,0.9,0.3374289,9.163899,-0.05704892,0.02277017,-0.05483375,0.9966044
257.6179,0.9,0.3665295,8.905946,-0.07165577,0.02921468,-0.07156887,0.9944294
257.6318,0.9,0.3951387,8.643044,-0.08271153,0.0346584,-0.08605508,0.992246
257.6456,0.9,0.4224902,8.382093,-0.08967981,0.03888939,-0.09753654,0.99042
257.6597,0.9,0.4492968,8.116254,-0.09267186,0.04201327,-0.1058148,0.9891664
257.6736,0.9,0.4748457,7.852538,-0.0917143,0.04399861,-0.1104861,0.9886584
257.6876,0.9,0.4995852,7.586426,-0.08192458,0.04335913,-0.1068663,0.9899434
257.7012,0.9,0.5224797,7.32937,-0.07008197,0.04217294,-0.0989603,0.9917242
257.7152,0.9,0.5451792,7.062611,-0.05851883,0.04138304,-0.08977881,0.9933795
257.7291,0.9,0.5666568,6.797699,-0.04786023,0.0410869,-0.08043016,0.9947624
257.7432,0.9,0.5872892,6.530107,-0.03798402,0.04131561,-0.07120231,0.9958817
257.7571,0.9,0.6067176,6.264343,-0.02908753,0.04211669,-0.06232026,0.9967428
257.7711,0.9,0.625283,5.995654,-0.02103171,0.04356524,-0.053843,0.9973769
257.7847,0.9,0.6422181,5.735847,-0.01410052,0.0456198,-0.04598248,0.9978004
257.7985,0.9,0.6584649,5.470976,-0.007889295,0.04842459,-0.03869306,0.9980459
257.8121,0.9,0.673579,5.208186,-0.002510229,0.05197179,-0.03204553,0.9981311
257.8269,0.9,0.6888011,4.923956,0.002463866,0.05674294,-0.02595187,0.9980484
257.8403,0.9,0.7016421,4.665006,0.006373497,0.0619773,-0.02065352,0.9978435
257.8538,0.9,0.7135334,4.40518,0.009731672,0.06820372,-0.01615573,0.9974931
257.8678,0.9,0.7249497,4.133202,0.01276157,0.07591457,-0.0124243,0.9969553
257.8815,0.9,0.7350705,3.867917,0.01539396,0.08473792,-0.009473743,0.9962393
257.8955,0.9,0.7444378,3.595276,0.01786242,0.09541325,-0.007303862,0.9952507
257.9094,0.9,0.752699,3.324627,0.02026661,0.1079455,-0.005897309,0.9939327
257.9232,0.9,0.7598811,3.056028,0.02277783,0.1227736,-0.005214025,0.9921596
257.9373,0.9,0.7661614,2.782231,0.02569182,0.1409033,-0.00521428,0.9896762
257.9513,0.9,0.7714036,2.507896,0.02920743,0.1630044,-0.005807433,0.9861758
257.9652,0.9,0.7755756,2.23505,0.03360901,0.1902272,-0.006865483,0.9811406
257.9791,0.9,0.7787275,1.961778,0.03936948,0.2246731,-0.008231376,0.9736038
257.9928,0.9,0.7808308,1.69297,0.04691449,0.2683083,-0.009663638,0.9621416
258.0065,0.9,0.7819495,1.424214,0.0571221,0.325431,-0.01086881,0.9437762
258.0205,0.9,0.7820736,1.145969,0.0571221,0.325431,-0.01086881,0.9437762
258.0347,0.9,0.7811471,0.8617951,0.0571221,0.325431,-0.01086881,0.9437762
258.0483,0.9,0.7792504,0.5876943,0.0571221,0.325431,-0.01086881,0.9437762
258.0623,0.9,0.7763088,0.3087692,0.0571221,0.325431,-0.01086881,0.9437762
258.0762,0.9,0.772347,0.03013229,0.0571221,0.325431,-0.01086881,0.9437762
