time,posx,posy,posz,rotx,roty,rotz,rotw
186.5032,-0.3,0.2693106,9.734894,0.003617356,-0.004798465,-0.01866831,0.9998077
186.5171,-0.3,0.3011466,9.472334,0.009362724,-0.01240345,-0.04898395,0.9986787
186.5308,-0.3,0.3314308,9.213887,0.01440708,-0.01902213,-0.07726299,0.9967252
186.5448,-0.3,0.3615016,8.948055,0.01880332,-0.02474499,-0.1033083,0.9941638
186.5586,-0.3,0.3900383,8.686439,0.02224805,-0.02917623,-0.1252476,0.9914469
186.5725,-0.3,0.4178119,8.422257,0.0247841,-0.03239557,-0.1428019,0.9889105
186.5865,-0.3,0.4447956,8.155408,0.02637635,-0.03436905,-0.1553812,0.9869041
186.6001,-0.3,0.4698563,7.897185,0.02702307,-0.03512166,-0.1624378,0.9857232
186.6143,-0.3,0.4950124,7.626309,0.02587822,-0.03357377,-0.1588155,0.9863979
186.6285,-0.3,0.5193154,7.352537,0.02362232,-0.03073121,-0.146473,0.988455
186.6421,-0.3,0.5413789,7.092607,0.02163154,-0.0284319,-0.1326937,0.9905131
186.6559,-0.3,0.5628466,6.827853,0.01981333,-0.02648468,-0.1186077,0.9923902
186.6698,-0.3,0.5834886,6.560295,0.01820797,-0.02493035,-0.1047029,0.9940243
186.6838,-0.3,0.6032782,6.290172,0.01684428,-0.02377663,-0.09122302,0.9954041
186.6979,-0.3,0.6220297,6.01965,0.01574679,-0.02308911,-0.07839824,0.9965304
186.7118,-0.3,0.6395937,5.751039,0.01493548,-0.0229043,-0.06642678,0.9974166
186.7255,-0.3,0.655856,5.486907,0.01440644,-0.0231876,-0.05546504,0.9980874
186.7391,-0.3,0.6711338,5.222343,0.01415464,-0.02391661,-0.04552114,0.9985768
186.7529,-0.3,0.6855502,4.954998,0.01418964,-0.0251458,-0.03660511,0.9989126
186.767,-0.3,0.6991927,4.681983,0.01453016,-0.02693935,-0.02873901,0.9991182
186.7809,-0.3,0.711692,4.410869,0.01518564,-0.02926351,-0.0220125,0.9992139
186.7948,-0.3,0.7231712,4.140075,0.01619604,-0.03216126,-0.01644441,0.9992162
186.8087,-0.3,0.7336304,3.869018,0.01755929,-0.03569881,-0.01203265,0.9991359
186.8226,-0.3,0.7430695,3.59855,0.01932825,-0.03993643,-0.008748168,0.998977
186.8365,-0.3,0.7514884,3.328319,0.0215633,-0.04496434,-0.006536317,0.9987345
186.8506,-0.3,0.7589478,3.054712,0.02433925,-0.05098187,-0.005319767,0.9983888
186.8643,-0.3,0.7652147,2.786946,0.02771389,-0.05794882,-0.004962259,0.9979225
186.8781,-0.3,0.7705398,2.516406,0.03201732,-0.06666741,-0.005308753,0.9972473
186.892,-0.3,0.7748963,2.243133,0.03757467,-0.07762521,-0.006150227,0.9962553
186.9059,-0.3,0.7782329,1.970044,0.04494087,-0.09111057,-0.007181137,0.9948003
