time,posx,posy,posz,rotx,roty,rotz,rotw
167.5239,-0.3,0.2744757,9.691724,-0.0234161,-0.002194116,0.006239625,0.9997039
167.538,-0.3,0.3064218,9.425332,-0.05229884,-0.004976703,0.0143307,0.9985163
167.5516,-0.3,0.3365367,9.165616,-0.07665638,-0.007441214,0.02183166,0.9967908
167.5653,-0.3,0.365667,8.905574,-0.09648589,-0.009604931,0.02861674,0.9948766
167.5792,-0.3,0.3943064,8.640535,-0.1114737,-0.01145499,0.03454589,0.9931007
167.5931,-0.3,0.4219257,8.375164,-0.1209456,-0.01293178,0.03932967,0.9917954
167.6072,-0.3,0.4487537,8.106985,-0.1248985,-0.01404886,0.0428197,0.9911456
167.6212,-0.3,0.4745436,7.838263,-0.1234479,-0.01480966,0.04486544,0.9912257
167.6353,-0.3,0.4992956,7.569191,-0.1101206,-0.01474076,0.04357241,0.9928533
167.6492,-0.3,0.5228077,7.302063,-0.09359082,-0.01447357,0.04037136,0.9946866
167.663,-0.3,0.5451069,7.037344,-0.07826367,-0.01434977,0.03668388,0.9961542
167.6769,-0.3,0.5665878,6.77072,-0.06395795,-0.01440773,0.03290384,0.997306
167.6907,-0.3,0.5868736,6.506619,-0.05099626,-0.01465618,0.02919604,0.9981644
167.7045,-0.3,0.6061571,6.242116,-0.03928706,-0.01510834,0.02561947,0.9987853
167.7184,-0.3,0.6245957,5.974683,-0.02875131,-0.01580065,0.02220049,0.9992151
167.7322,-0.3,0.6418658,5.708849,-0.01955271,-0.01673713,0.01898945,0.9994884
167.7458,-0.3,0.6579942,5.444496,-0.01162683,-0.01793056,0.01601992,0.9996433
167.7599,-0.3,0.67353,5.172502,-0.004653171,-0.0194603,0.01328526,0.9997116
167.7738,-0.3,0.6879061,4.901949,0.001180544,-0.02127985,0.01081877,0.9997144
167.7877,-0.3,0.7012622,4.630463,0.006061291,-0.0234171,0.00864308,0.9996701
167.8016,-0.3,0.7135983,4.359474,0.01012755,-0.02599672,0.006774049,0.9995878
167.8154,-0.3,0.7248194,4.091671,0.01349862,-0.02905614,0.005222457,0.999473
167.8296,-0.3,0.7352958,3.817057,0.01642464,-0.03278942,0.003991156,0.9993194
167.8433,-0.3,0.7444089,3.551682,0.01891462,-0.03702401,0.003077707,0.9991306
167.8572,-0.3,0.7526735,3.281117,0.02133168,-0.042147,0.002481534,0.9988806
167.871,-0.3,0.759859,3.011562,0.02388623,-0.04832836,0.00218856,0.9985434
167.8849,-0.3,0.7660924,2.738986,0.02690583,-0.05592474,0.002184219,0.9980701
167.899,-0.3,0.7713881,2.461071,0.03082936,-0.0654726,0.002450578,0.997375
167.9128,-0.3,0.7755314,2.190892,0.03602111,-0.07725302,0.002945495,0.9963562
