time,posx,posy,posz,rotx,roty,rotz,rotw
257.2012,0.9,0.2910245,9.779752,0.002588004,-0.002553838,-0.01339716,0.9999037
257.2153,0.9,0.3878354,9.513371,0.008435414,-0.008192834,-0.04441845,0.9989438
257.229,0.9,0.4783282,9.255795,0.01331002,-0.01269729,-0.07300631,0.9971619
257.2428,0.9,0.5666624,8.995468,0.01731277,-0.01609925,-0.0990715,0.9947994
257.2571,0.9,0.6549835,8.725493,0.02037915,-0.01825449,-0.1221054,0.99214
257.2709,0.9,0.7372525,8.464503,0.02223648,-0.01893402,-0.1400876,0.9897083
257.2845,0.9,0.8158531,8.205572,0.02302516,-0.01822686,-0.1529955,0.9877905
257.2985,0.9,0.892851,7.941761,0.02281087,-0.01612668,-0.1607422,0.986601
257.3126,0.9,0.9680866,7.672995,0.02093332,-0.0117183,-0.1590933,0.9869721
257.3268,0.9,1.040182,7.403755,0.0176524,-0.005203237,-0.1471426,0.9889441
257.3403,0.9,1.10623,7.145805,0.01485719,0.0009749102,-0.1334217,0.9909475
257.3539,0.9,1.169402,6.88756,0.01229723,0.007088147,-0.1194652,0.9927369
257.3678,0.9,1.231289,6.621979,0.009887374,0.01332036,-0.1055481,0.9942758
257.3816,0.9,1.28964,6.358453,0.007735958,0.01947184,-0.09215172,0.9955245
257.3955,0.9,1.345488,6.09226,0.005791848,0.02568747,-0.07936534,0.9964978
257.4098,0.9,1.399652,5.818679,0.00402,0.03211929,-0.06720459,0.997214
257.4235,0.9,1.448509,5.556475,0.002570649,0.0383855,-0.05613524,0.9976817
257.4374,0.9,1.495232,5.289485,0.001292526,0.04494923,-0.04603778,0.9979271
257.4514,0.9,1.539292,5.01942,0.0001812726,0.05185614,-0.03696736,0.9979701
257.4651,0.9,1.579236,4.755826,-0.0007356096,0.05898487,-0.02907019,0.9978353
257.4789,0.9,1.616569,4.489458,-0.001545223,0.06672261,-0.02231032,0.9975209
257.4927,0.9,1.650923,4.222996,-0.002271353,0.07519884,-0.01669705,0.9970262
257.5067,0.9,1.682826,3.951506,-0.00297025,0.08477584,-0.01221034,0.9963208
257.5205,0.9,1.711168,3.684415,-0.003660126,0.09539907,-0.008840388,0.9953932
257.5344,0.9,1.73674,3.415198,-0.004395046,0.1076983,-0.006529195,0.9941525
257.5486,0.9,1.759649,3.141057,-0.005282767,0.1223479,-0.005196112,0.9924597
257.5626,0.9,1.77926,2.868946,-0.006362371,0.1396724,-0.004723903,0.9901661
257.5762,0.9,1.795262,2.605556,-0.007708562,0.1598187,-0.004927037,0.987104
257.5903,0.9,1.808912,2.329134,-0.009560433,0.1857463,-0.005602552,0.9825353
257.6042,0.9,1.819268,2.057204,-0.01193839,0.2178626,-0.006481254,0.9758849
257.6179,0.9,1.826488,1.79012,-0.01490648,0.2582872,-0.007236625,0.9659261
257.6318,0.9,1.830831,1.517941,-0.01876575,0.3120341,-0.007403935,0.9498567
257.6456,0.9,1.832143,1.247429,-0.01876575,0.3120341,-0.007403935,0.9498567
257.6597,0.9,1.830419,0.9669219,-0.01876575,0.3120341,-0.007403935,0.9498567
257.6736,0.9,1.825663,0.6892812,-0.01876575,0.3120341,-0.007403935,0.9498567
257.6876,0.9,1.817793,0.4097928,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7012,0.9,1.80727,0.1401421,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7152,0.9,1.793335,-0.1396571,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7291,0.9,1.776475,-0.4174139,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7432,0.9,1.756394,-0.697679,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7571,0.9,1.733442,-0.9758316,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7711,0.9,1.707215,-1.256848,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7847,0.9,1.678974,-1.528262,-0.01876575,0.3120341,-0.007403935,0.9498567
257.7985,0.9,1.64727,-1.804586,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8121,0.9,1.612906,-2.078309,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8269,0.9,1.572492,-2.373912,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8403,0.9,1.532786,-2.642925,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8538,0.9,1.490257,-2.912629,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8678,0.9,1.442775,-3.1945,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8815,0.9,1.393566,-3.543503,-0.01876575,0.3120341,-0.007403935,0.9498567
257.8955,0.9,1.339992,-4.520516,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9094,0.9,1.283838,-6.820818,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9232,0.9,1.225184,-11.11227,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9373,0.9,1.162432,-18.25414,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9513,0.9,1.096594,-28.92171,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9652,0.9,1.028282,-43.69621,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9791,0.9,0.9569376,-63.36576,-0.01876575,0.3120341,-0.007403935,0.9498567
257.9928,0.9,0.8838912,-88.14651,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0065,0.9,0.8079174,-119.0144,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0205,0.9,0.7268626,-157.7521,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0347,0.9,0.6419764,-204.7926,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0483,0.9,0.5570376,-258.5039,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0623,0.9,0.4675758,-322.2473,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0762,0.9,0.3750812,-395.8516,-0.01876575,0.3120341,-0.007403935,0.9498567
258.0901,0.9,0.2795538,-480.0294,-0.01876575,0.3120341,-0.007403935,0.9498567
258.1041,0.9,0.1801156,-576.3814,-0.01876575,0.3120341,-0.007403935,0.9498567
