time,posx,posy,posz,rotx,roty,rotz,rotw
209.3705,-0.9,0.8610147,9.79233,0.00039115,0.01121567,-0.003965503,0.9999292
209.384,-0.9,0.8893105,9.53592,0.001379563,0.03893629,-0.01397931,0.999143
209.3982,-0.9,0.9179447,9.267713,0.002354632,0.06435481,-0.02396271,0.9976366
209.412,-0.9,0.9449182,9.006151,0.003225159,0.08469183,-0.03285727,0.9958601
209.4259,-0.9,0.9712101,8.741907,0.004000663,0.1001102,-0.04060619,0.9941394
209.4401,-0.9,0.9970147,8.472742,0.004670548,0.1101436,-0.04697018,0.9927942
209.4537,-0.9,1.021021,8.212477,0.005196981,0.1143005,-0.05153496,0.9920951
209.4679,-0.9,1.044945,7.942612,0.005607312,0.1130009,-0.0543721,0.9920902
209.4814,-0.9,1.066942,7.683849,0.005797594,0.1036999,-0.05430306,0.9931082
209.4956,-0.9,1.088993,7.413166,0.005723482,0.08446692,-0.05039654,0.9951346
209.5092,-0.9,1.109197,7.153794,0.005616268,0.06689359,-0.04580076,0.9966925
209.5232,-0.9,1.129206,6.884841,0.005512845,0.04961854,-0.04098402,0.9979118
209.5369,-0.9,1.147788,6.62217,0.005414285,0.03376014,-0.03629416,0.9987561
209.5508,-0.9,1.165786,6.354603,0.005337293,0.01859732,-0.03173156,0.9993092
209.5649,-0.9,1.183152,6.082366,0.005291699,0.004162743,-0.02733504,0.9996036
209.5789,-0.9,1.199285,5.815354,0.005283346,-0.009154047,-0.02322142,0.9996745
209.5927,-0.9,1.214365,5.550703,0.005309586,-0.02156506,-0.01942908,0.9995646
209.6066,-0.9,1.228658,5.283493,0.005378052,-0.0333794,-0.01595945,0.9993009
209.6204,-0.9,1.241914,5.01787,0.005472046,-0.04457977,-0.01285167,0.9989082
209.6342,-0.9,1.254262,4.750474,0.005581651,-0.05537762,-0.01011902,0.9983986
209.6481,-0.9,1.265798,4.479773,0.005728844,-0.0660769,-0.007764431,0.9977679
209.6619,-0.9,1.276322,4.211273,0.005952599,-0.07675926,-0.005797687,0.9970151
209.6758,-0.9,1.286018,3.941115,0.006288011,-0.08801994,-0.004213192,0.99609
209.6897,-0.9,1.29479,3.671635,0.006730787,-0.1001997,-0.00300818,0.99494
209.7037,-0.9,1.302703,3.39965,0.007287811,-0.1137256,-0.002170272,0.9934831
209.7177,-0.9,1.309618,3.130445,0.008020744,-0.1290169,-0.001666567,0.9916086
209.7312,-0.9,1.315464,2.868427,0.008953748,-0.1463694,-0.001452995,0.9891884
209.7452,-0.9,1.320596,2.595637,0.01010652,-0.1678655,-0.001499776,0.985757
209.759,-0.9,1.324722,2.327105,0.01153315,-0.1938657,-0.001728736,0.9809588
209.7729,-0.9,1.327965,2.056246,0.013405,-0.2267866,-0.002034348,0.9738501
209.787,-0.9,1.3303,1.783007,0.01583647,-0.2692628,-0.002295703,0.9629338
209.8011,-0.9,1.331703,1.506493,0.01899429,-0.3252958,-0.002344909,0.9454186
209.8152,-0.9,1.332148,1.231788,0.01899429,-0.3252958,-0.002344909,0.9454186
209.8292,-0.9,1.331653,0.9506359,0.01899429,-0.3252958,-0.002344909,0.9454186
209.8427,-0.9,1.3303,0.6811585,0.01899429,-0.3252958,-0.002344909,0.9454186
209.8564,-0.9,1.328014,0.4039541,0.01899429,-0.3252958,-0.002344909,0.9454186
209.87,-0.9,1.324884,0.1315549,0.01899429,-0.3252958,-0.002344909,0.9454186
209.8839,-0.9,1.320757,-0.1481204,0.01899429,-0.3252958,-0.002344909,0.9454186
209.8979,-0.9,1.315658,-0.4291593,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9117,-0.9,1.309731,-0.7035471,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9255,-0.9,1.302897,-0.977071,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9397,-0.9,1.294936,-1.260786,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9535,-0.9,1.286261,-1.53867,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9673,-0.9,1.276678,-1.817429,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9813,-0.9,1.265992,-2.100843,0.01899429,-0.3252958,-0.002344909,0.9454186
209.9954,-0.9,1.254367,-2.38382,0.01899429,-0.3252958,-0.002344909,0.9454186
210.0092,-0.9,1.242027,-2.661527,0.01899429,-0.3252958,-0.002344909,0.9454186
210.0229,-0.9,1.22878,-2.93847,0.01899429,-0.3252958,-0.002344909,0.9454186
210.037,-0.9,1.214365,-3.219902,0.01899429,-0.3252958,-0.002344909,0.9454186
210.0507,-0.9,1.199423,-3.554367,0.01899429,-0.3252958,-0.002344909,0.9454186
210.0646,-0.9,1.183297,-4.462221,0.01899429,-0.3252958,-0.002344909,0.9454186
210.0786,-0.9,1.166094,-6.676783,0.01899429,-0.3252958,-0.002344909,0.9454186
210.0925,-0.9,1.148112,-10.87764,0.01899429,-0.3252958,-0.002344909,0.9454186
210.1063,-0.9,1.129376,-17.71463,0.01899429,-0.3252958,-0.002344909,0.9454186
210.1201,-0.9,1.109731,-27.90774,0.01899429,-0.3252958,-0.002344909,0.9454186
210.134,-0.9,1.088993,-42.29621,0.01899429,-0.3252958,-0.002344909,0.9454186
210.1482,-0.9,1.066942,-61.90304,0.01899429,-0.3252958,-0.002344909,0.9454186
210.1619,-0.9,1.044743,-86.28597,0.01899429,-0.3252958,-0.002344909,0.9454186
210.176,-0.9,1.020811,-117.9162,0.01899429,-0.3252958,-0.002344909,0.9454186
210.1898,-0.9,0.996578,-155.675,0.01899429,-0.3252958,-0.002344909,0.9454186
210.2037,-0.9,0.9712102,-201.4257,0.01899429,-0.3252958,-0.002344909,0.9454186
210.2177,-0.9,0.9449183,-255.5783,0.01899429,-0.3252958,-0.002344909,0.9454186
210.2311,-0.9,0.9186727,-316.4625,0.01899429,-0.3252958,-0.002344909,0.9454186
210.245,-0.9,0.8905646,-389.1968,0.01899429,-0.3252958,-0.002344909,0.9454186
210.2592,-0.9,0.8610148,-474.0002,0.01899429,-0.3252958,-0.002344909,0.9454186
210.2728,-0.9,0.8315759,-566.9105,0.01899429,-0.3252958,-0.002344909,0.9454186
