time,posx,posy,posz,rotx,roty,rotz,rotw
71.66803,-0.9,0.2559378,9.86664,-0.002829114,-0.0003469577,0.0007547851,0.9999956
71.6817,-0.9,0.3205846,9.607855,-0.03294218,-0.004136818,0.008824887,0.9994097
71.6955,-0.9,0.3837794,9.346371,-0.06030254,-0.007815419,0.01685852,0.9980072
71.70941,-0.9,0.4454682,9.082182,-0.083822,-0.0113096,0.02452784,0.9961147
71.72308,-0.9,0.5040545,8.822261,-0.1022097,-0.01448294,0.03140298,0.9941616
71.73712,-0.9,0.5621269,8.55506,-0.1157495,-0.01744581,0.03746476,0.9924183
71.75085,-0.9,0.6168941,8.293395,-0.1235758,-0.02004784,0.0423121,0.99123
71.76483,-0.9,0.6705607,8.026689,-0.1260941,-0.02240631,0.04587995,0.9907035
71.77863,-0.9,0.7214726,7.763092,-0.1234699,-0.02447485,0.04797081,0.9908859
71.79303,-0.9,0.7724617,7.487468,-0.1064952,-0.02571693,0.04604435,0.9929135
71.80682,-0.9,0.8192071,7.223146,-0.09074993,-0.0271092,0.04269438,0.9945887
71.82056,-0.9,0.863721,6.959527,-0.07616924,-0.02877286,0.03898699,0.9959168
71.83429,-0.9,0.9062148,6.695171,-0.06278165,-0.03075026,0.03520886,0.9969319
71.84845,-0.9,0.9479151,6.42171,-0.0502952,-0.03313013,0.03141592,0.9976903
71.86218,-0.9,0.9863058,6.156257,-0.03947059,-0.03581944,0.02772747,0.9981935
71.87616,-0.9,1.023305,5.885558,-0.02978068,-0.03904008,0.02418151,0.998501
71.8902,-0.9,1.058359,5.613028,-0.02137936,-0.04280529,0.02079935,0.9986381
71.90387,-0.9,1.090469,5.3482,-0.01441025,-0.04700587,0.01764091,0.9986349
71.9176,-0.9,1.120707,5.082405,-0.008561647,-0.05191088,0.01473701,0.9985063
71.93152,-0.9,1.149288,4.812754,-0.003757739,-0.05764771,0.01209171,0.9982567
71.94519,-0.9,1.175347,4.547862,-2.896814E-05,-0.06416567,0.009731702,0.9978918
71.95941,-0.9,1.200329,4.27299,0.002914928,-0.07199274,0.007674788,0.9973714
71.97314,-0.9,1.222397,4.007035,0.004979296,-0.08068743,0.005934981,0.9967093
71.98682,-0.9,1.24236,3.741914,0.006398402,-0.09076937,0.004536076,0.9958411
72.00092,-0.9,1.260849,3.468229,0.007363814,-0.1028399,0.00349164,0.9946645
72.01495,-0.9,1.277144,3.195158,0.007973266,-0.1169934,0.00280261,0.9930967
72.02893,-0.9,1.29127,2.92179,0.008371004,-0.133679,0.002464586,0.9909863
72.04266,-0.9,1.303111,2.652927,0.008766699,-0.1533724,0.002468796,0.9881265
72.05658,-0.9,1.31305,2.380216,0.009402258,-0.17791,0.002799081,0.9839979
72.07043,-0.9,1.320884,2.109228,0.01046987,-0.2086313,0.003405833,0.9779324
72.08423,-0.9,1.326641,1.840303,0.01219738,-0.2474876,0.004206711,0.9688052
72.09802,-0.9,1.33036,1.571385,0.0148886,-0.2974595,0.005066722,0.9546049
72.11237,-0.9,1.332066,1.291603,0.01911882,-0.3654302,0.005755495,0.9306245
72.12598,-0.9,1.331646,1.021739,0.01911882,-0.3654302,0.005755495,0.9306245
72.14001,-0.9,1.329135,0.7409658,0.01911882,-0.3654302,0.005755495,0.9306245
72.15375,-0.9,1.324636,0.4661257,0.01911882,-0.3654302,0.005755495,0.9306245
72.16803,-0.9,1.317814,0.1813006,0.01911882,-0.3654302,0.005755495,0.9306245
72.18152,-0.9,1.309364,-0.08745928,0.01911882,-0.3654302,0.005755495,0.9306245
72.19537,-0.9,1.298656,-0.3633733,0.01911882,-0.3654302,0.005755495,0.9306245
72.20947,-0.9,1.285649,-0.6446293,0.01911882,-0.3654302,0.005755495,0.9306245
72.22327,-0.9,1.270862,-0.9205551,0.01911882,-0.3654302,0.005755495,0.9306245
72.23712,-0.9,1.253958,-1.198563,0.01911882,-0.3654302,0.005755495,0.9306245
