time,posx,posy,posz,rotx,roty,rotz,rotw
235.3202,0.9,0.2562833,9.839725,-0.006078233,-0.0001862948,0.001613901,0.9999802
235.3339,0.9,0.2879708,9.581201,-0.03591007,-0.0009894511,0.00957646,0.9993087
235.3478,0.9,0.3192129,9.317533,-0.06302229,-0.001477916,0.01715915,0.9978635
235.3617,0.9,0.3494349,9.053367,-0.0858671,-0.001557194,0.02390814,0.9960185
235.3755,0.9,0.3783852,8.791157,-0.1035913,-0.001169246,0.02954157,0.9941805
235.3896,0.9,0.4070615,8.521711,-0.1162507,-0.0002414617,0.03402392,0.992637
235.4032,0.9,0.4335129,8.263572,-0.1229618,0.001160006,0.03702297,0.99172
235.4172,0.9,0.4598975,7.995752,-0.124446,0.003155029,0.0386621,0.9914679
235.4312,0.9,0.4850281,7.729766,-0.1196725,0.005752611,0.0385757,0.9920471
235.4451,0.9,0.5091386,7.463235,-0.1024394,0.009445261,0.03499038,0.9940788
235.4589,0.9,0.5320309,7.19882,-0.08641091,0.01324113,0.03106275,0.9956872
235.4727,0.9,0.553921,6.934016,-0.07151158,0.01717352,0.02716574,0.9969219
235.4867,0.9,0.5751695,6.663968,-0.05758515,0.02134176,0.02337416,0.9978387
235.5005,0.9,0.5950373,6.398005,-0.04515849,0.0256443,0.01984361,0.9984534
235.5143,0.9,0.6139029,6.132032,-0.03400095,0.03019469,0.01656515,0.9988282
235.5284,0.9,0.6322268,5.858875,-0.02385964,0.03514441,0.01350787,0.9990061
235.542,0.9,0.648772,5.597316,-0.0153795,0.04021432,0.01082955,0.999014
235.556,0.9,0.6648934,5.326274,-0.00780435,0.04585887,0.008405206,0.9988821
235.5699,0.9,0.67985,5.057986,-0.001417565,0.05191756,0.006307543,0.9986305
235.5839,0.9,0.6937866,4.790433,0.003958154,0.05847801,0.004527178,0.9982706
235.5979,0.9,0.706812,4.521136,0.008440652,0.06569441,0.003054835,0.9977995
235.6117,0.9,0.7185996,4.255074,0.01203524,0.07362572,0.001897075,0.9972116
235.6254,0.9,0.7292939,3.989343,0.01496378,0.08249591,0.001020628,0.9964786
235.6393,0.9,0.7391681,3.717888,0.0175002,0.09284104,0.0003837639,0.9955271
235.6532,0.9,0.7480222,3.446521,0.01978958,0.1048002,-4.190767E-05,0.9942964
235.6671,0.9,0.7558562,3.1746,0.02205871,0.118776,-0.0003030926,0.992676
235.681,0.9,0.7626702,2.902389,0.02453266,0.1352386,-0.000453862,0.9905092
235.6952,0.9,0.7685566,2.624144,0.02752858,0.1552997,-0.0005621029,0.9874836
235.7091,0.9,0.7733125,2.350352,0.03132943,0.17972,-0.0007083461,0.9832186
235.7228,0.9,0.7769915,2.080233,0.03629934,0.2097246,-0.0009854729,0.9770859
235.7367,0.9,0.7797252,1.8058,0.0431497,0.2485037,-0.001524708,0.9676682
235.7502,0.9,0.7814067,1.539071,0.05225373,0.2974878,-0.002398956,0.9532916
235.764,0.9,0.7821251,1.26742,0.06466671,0.3628835,-0.003680069,0.9295807
235.7778,0.9,0.7818413,0.9916166,0.06466671,0.3628835,-0.003680069,0.9295807
235.7919,0.9,0.7805234,0.7102486,0.06466671,0.3628835,-0.003680069,0.9295807
235.8059,0.9,0.7781675,0.4285237,0.06466671,0.3628835,-0.003680069,0.9295807
235.8202,0.9,0.7747054,0.1418046,0.06466671,0.3628835,-0.003680069,0.9295807
235.8336,0.9,0.7704703,-0.127888,0.06466671,0.3628835,-0.003680069,0.9295807
235.8477,0.9,0.7650273,-0.4095935,0.06466671,0.3628835,-0.003680069,0.9295807
235.8617,0.9,0.7585462,-0.6919647,0.06466671,0.3628835,-0.003680069,0.9295807
235.8754,0.9,0.7512365,-0.9655849,0.06466671,0.3628835,-0.003680069,0.9295807
235.8895,0.9,0.7426277,-1.247976,0.06466671,0.3628835,-0.003680069,0.9295807
235.9033,0.9,0.7332259,-1.523857,0.06466671,0.3628835,-0.003680069,0.9295807
235.9169,0.9,0.7230148,-1.793466,0.06466671,0.3628835,-0.003680069,0.9295807
235.9308,0.9,0.711521,-2.070381,0.06466671,0.3628835,-0.003680069,0.9295807
235.9447,0.9,0.6990072,-2.346166,0.06466671,0.3628835,-0.003680069,0.9295807
235.9586,0.9,0.6854733,-2.62055,0.06466671,0.3628835,-0.003680069,0.9295807
235.9723,0.9,0.6711833,-2.889389,0.06466671,0.3628835,-0.003680069,0.9295807
235.9861,0.9,0.6557681,-3.160202,0.06466671,0.3628835,-0.003680069,0.9295807
236.0001,0.9,0.6390509,-3.462627,0.06466671,0.3628835,-0.003680069,0.9295807
236.0142,0.9,0.6212957,-4.208859,0.06466671,0.3628835,-0.003680069,0.9295807
236.0278,0.9,0.6030059,-6.051081,0.06466671,0.3628835,-0.003680069,0.9295807
236.042,0.9,0.5830249,-9.845221,0.06466671,0.3628835,-0.003680069,0.9295807
236.056,0.9,0.5621735,-16.22964,0.06466671,0.3628835,-0.003680069,0.9295807
236.0697,0.9,0.5408684,-25.65435,0.06466671,0.3628835,-0.003680069,0.9295807
236.0835,0.9,0.5183752,-39.06602,0.06466671,0.3628835,-0.003680069,0.9295807
236.0975,0.9,0.4944549,-57.45579,0.06466671,0.3628835,-0.003680069,0.9295807
236.1113,0.9,0.4699394,-80.89051,0.06466671,0.3628835,-0.003680069,0.9295807
236.1254,0.9,0.443961,-110.9167,0.06466671,0.3628835,-0.003680069,0.9295807
236.139,0.9,0.4176625,-146.841,0.06466671,0.3628835,-0.003680069,0.9295807
236.1531,0.9,0.3896351,-191.3022,0.06466671,0.3628835,-0.003680069,0.9295807
236.1674,0.9,0.360055,-245.1593,0.06466671,0.3628835,-0.003680069,0.9295807
236.181,0.9,0.3307324,-305.5703,0.06466671,0.3628835,-0.003680069,0.9295807
236.1952,0.9,0.2993245,-378.0016,0.06466671,0.3628835,-0.003680069,0.9295807
236.209,0.9,0.2677134,-458.9175,0.06466671,0.3628835,-0.003680069,0.9295807
236.2224,0.9,0.2359788,-548.1703,0.06466671,0.3628835,-0.003680069,0.9295807
