time,posx,posy,posz,rotx,roty,rotz,rotw
100.394,-0.3,0.2738933,9.697551,0.009862333,0.02107923,0.04627881,0.9986575
100.408,-0.3,0.3055845,9.434838,0.02217618,0.0473014,0.1065214,0.9929371
100.4221,-0.3,0.3367846,9.16707,0.03292514,0.07005462,0.1634707,0.9835069
100.4359,-0.3,0.3661623,8.905791,0.04134853,0.0876944,0.2126432,0.972308
100.4496,-0.3,0.394291,8.646405,0.04753299,0.1003721,0.2534242,0.960959
100.4635,-0.3,0.4219108,8.381913,0.05156501,0.1082247,0.2855488,0.9508367
100.4774,-0.3,0.4485106,8.117077,0.0533661,0.1110659,0.3077256,0.9434625
100.4913,-0.3,0.4740902,7.851843,0.05307936,0.109161,0.3194771,0.9397877
100.5052,-0.3,0.4986499,7.586188,0.04821017,0.09684931,0.3252367,0.9394238
100.5192,-0.3,0.5221894,7.3201,0.04191802,0.08124739,0.3308226,0.939254
100.533,-0.3,0.5445157,7.056136,0.03611219,0.06669791,0.3363374,0.9386823
100.547,-0.3,0.5662082,6.787172,0.0306828,0.05290223,0.341715,0.9378117
100.5608,-0.3,0.5865123,6.52257,0.02584227,0.04038254,0.3468176,0.9367065
100.5747,-0.3,0.6059805,6.25536,0.02147817,0.02881405,0.3516315,0.9354484
100.5884,-0.3,0.6241137,5.992435,0.01770043,0.01848224,0.3560873,0.9341022
100.6025,-0.3,0.6418566,5.719915,0.0143307,0.008850541,0.3602332,0.9327102
100.6166,-0.3,0.6584039,5.449479,0.01151983,0.0003106567,0.3640119,0.9313231
100.6305,-0.3,0.6737828,5.181221,0.00923146,-0.007257351,0.3673876,0.9299938
100.644,-0.3,0.6877769,4.919911,0.007454072,-0.01386265,0.3703355,0.9287648
100.658,-0.3,0.7011425,4.651011,0.006062601,-0.01998759,0.3728827,0.9276434
100.6716,-0.3,0.7132802,4.386497,0.005092492,-0.02549936,0.3750242,0.9266503
100.6857,-0.3,0.7247185,4.114686,0.004467412,-0.03083606,0.3767661,0.9257842
100.6997,-0.3,0.7351188,3.84247,0.004163595,-0.03606623,0.3781096,0.9250487
100.7134,-0.3,0.7442499,3.577092,0.004135312,-0.04130852,0.3790627,0.9244393
100.7275,-0.3,0.7526693,3.30194,0.00436498,-0.04719286,0.3796245,0.9239259
100.7415,-0.3,0.7599144,3.031436,0.004772734,-0.05386443,0.3798128,0.9234815
100.7554,-0.3,0.7661394,2.760581,0.005349874,-0.06190082,0.3796384,0.9230462
100.7694,-0.3,0.7713856,2.487376,0.006102795,-0.07208337,0.3791049,0.9225217
100.7828,-0.3,0.7754323,2.225725,0.006967888,-0.08474498,0.3782429,0.9217929
100.7965,-0.3,0.7785767,1.959042,0.008028773,-0.1019949,0.3769805,0.9205533
100.8104,-0.3,0.7807662,1.687003,0.009379073,-0.126563,0.375154,0.9182338
