time,posx,posy,posz,rotx,roty,rotz,rotw
162.0536,0.9,0.2648215,9.831602,-0.0004784789,0.007010764,0.003353494,0.9999697
162.0677,0.9,0.3314588,9.563704,-0.002554398,0.03775423,0.0181279,0.9991194
162.0814,0.9,0.3937603,9.30476,-0.004266565,0.06444684,0.03184149,0.9974039
162.0952,0.9,0.4545889,9.043214,-0.005630753,0.08750318,0.04449308,0.9951542
162.1093,0.9,0.5144016,8.776661,-0.00658969,0.1063193,0.05569492,0.9927492
162.123,0.9,0.5711178,8.514293,-0.007078262,0.1198691,0.06475443,0.9906504
162.1368,0.9,0.625796,8.251488,-0.007118895,0.1284162,0.07152665,0.989112
162.151,0.9,0.6798056,7.98107,-0.006720567,0.1321221,0.07587722,0.9883022
162.1644,0.9,0.7290378,7.724399,-0.005855538,0.129972,0.07695492,0.9885095
162.1786,0.9,0.778863,7.454061,-0.004010026,0.1165752,0.07168839,0.9905831
162.1925,0.9,0.8257366,7.188538,-0.002394451,0.1046104,0.0650647,0.9923797
162.2064,0.9,0.8705358,6.922737,-0.0009309149,0.09393107,0.05819985,0.9938757
162.2202,0.9,0.9128949,6.658425,0.0003724521,0.08471513,0.05146441,0.9950752
162.234,0.9,0.9532158,6.393469,0.001534842,0.07694154,0.04497122,0.9960197
162.2477,0.9,0.9911688,6.130264,0.002551809,0.07070716,0.03882476,0.996738
162.2616,0.9,1.027743,5.861632,0.003455626,0.06590664,0.03301218,0.9972736
162.2754,0.9,1.06195,5.595326,0.004241302,0.062753,0.02763523,0.9976375
162.2894,0.9,1.094669,5.324847,0.004945695,0.06122943,0.02269426,0.9978535
162.3033,0.9,1.125021,5.057268,0.00555651,0.06142405,0.01826498,0.9979292
162.3175,0.9,1.153775,4.785022,0.006092662,0.06331014,0.0143515,0.9978721
162.3315,0.9,1.180162,4.512862,0.006501725,0.06692398,0.01100315,0.9976763
162.3451,0.9,1.203629,4.249215,0.006867297,0.07213193,0.008237006,0.9973375
162.3591,0.9,1.225867,3.977431,0.007252141,0.07943311,0.006014729,0.9967957
162.3729,0.9,1.245662,3.710145,0.007647878,0.08843642,0.004332616,0.996043
162.3867,0.9,1.263419,3.442991,0.008077821,0.09944057,0.003164046,0.9950057
162.4006,0.9,1.279268,3.172823,0.008591618,0.1129812,0.002471286,0.9935569
162.4147,0.9,1.293154,2.899514,0.009270776,0.1295279,0.002199191,0.99153
162.4285,0.9,1.304743,2.630653,0.01018536,0.1492215,0.002265792,0.9887488
162.442,0.9,1.314142,2.366327,0.01138889,0.172863,0.002577393,0.9848767
162.4561,0.9,1.321805,2.092653,0.01307055,0.2032114,0.003015212,0.9790431
162.4697,0.9,1.32724,1.82638,0.01531614,0.2406464,0.003414816,0.970486
162.4836,0.9,1.330716,1.554159,0.018395,0.2900942,0.003569678,0.9568146
162.4978,0.9,1.332123,1.275703,0.02262545,0.3572613,0.003195882,0.933725
