time,posx,posy,posz,rotx,roty,rotz,rotw
162.6503,0.9,0.2607989,9.803333,0.002084759,0.01070644,0.00323463,0.9999353
162.6639,0.9,0.2923478,9.544663,0.008010699,0.04109754,0.01251878,0.9990446
162.6781,0.9,0.3239855,9.276661,0.01354256,0.0692549,0.02171144,0.9972708
162.6919,0.9,0.3537895,9.015589,0.01816601,0.09252637,0.02988641,0.9950958
162.7061,0.9,0.3833422,8.74713,0.02198742,0.1114831,0.03707652,0.9928311
162.7198,0.9,0.411115,8.485378,0.02474432,0.1247939,0.04275338,0.9909523
162.7335,0.9,0.437653,8.225714,0.02651376,0.1328665,0.04686832,0.9896701
162.7474,0.9,0.4636538,7.961059,0.02734972,0.1360077,0.04939944,0.9890974
162.7612,0.9,0.4884199,7.698294,0.02680092,0.1319083,0.04946112,0.9896644
162.7753,0.9,0.5125952,7.430439,0.0243921,0.1181139,0.04593347,0.9916372
162.7892,0.9,0.5355358,7.16431,0.02216995,0.1056936,0.04171726,0.9932759
162.8032,0.9,0.5576441,6.89534,0.02014847,0.09454554,0.0373604,0.9946152
162.8174,0.9,0.5788929,6.623842,0.0183622,0.08479195,0.03303474,0.9956816
162.8309,0.9,0.598237,6.363812,0.01690577,0.07691512,0.02894211,0.9964741
162.8446,0.9,0.6167752,6.101097,0.0157011,0.07046011,0.02503851,0.9970767
162.8588,0.9,0.6349375,5.828463,0.01474807,0.0653991,0.02128919,0.9975231
162.8723,0.9,0.651328,5.567793,0.01412649,0.06211111,0.01783912,0.9978098
162.8865,0.9,0.6674234,5.295078,0.01378681,0.06032442,0.01462676,0.9979764
162.9001,0.9,0.6819617,5.0308,0.01373784,0.06021656,0.01174497,0.9980217
162.9142,0.9,0.6958648,4.758505,0.01398678,0.06176463,0.009175586,0.9979506
162.9281,0.9,0.7086225,4.487811,0.01453653,0.06502717,0.00694958,0.9977534
162.9419,0.9,0.7202616,4.218728,0.01539595,0.07003764,0.005078038,0.9974126
162.9561,0.9,0.7311671,3.942522,0.0166516,0.07706692,0.003548446,0.9968806
162.9697,0.9,0.7406945,3.675623,0.0182308,0.08574946,0.002368616,0.9961472
162.9835,0.9,0.7493091,3.4064,0.02024091,0.09667119,0.001514673,0.9951094
162.9976,0.9,0.7570471,3.132629,0.02278236,0.1101879,0.0009585844,0.9936492
163.0115,0.9,0.7636932,2.861181,0.02586519,0.1264179,0.0006684358,0.9916396
