time,posx,posy,posz,rotx,roty,rotz,rotw
227.7122,0.9,0.2815088,9.635201,0.01362477,-0.008423895,-0.02633253,0.9995249
227.7257,0.9,0.3121433,9.379354,0.02597645,-0.01585788,-0.05174956,0.9981962
227.7394,0.9,0.3420736,9.12084,0.0366792,-0.02200778,-0.07541801,0.9962341
227.7533,0.9,0.3715273,8.857346,0.04542929,-0.02662043,-0.09658113,0.9939314
227.7672,0.9,0.3999608,8.593465,0.0518067,-0.0294038,-0.1141366,0.9916775
227.7813,0.9,0.4276102,8.326918,0.05576083,-0.03028453,-0.1275846,0.9897958
227.795,0.9,0.4537677,8.06463,0.05725734,-0.02927282,-0.1363492,0.9885715
227.8087,0.9,0.4787047,7.804161,0.05654573,-0.02650813,-0.1404095,0.988122
227.8228,0.9,0.5032851,7.536061,0.05022033,-0.01934927,-0.1326264,0.9897039
227.8363,0.9,0.526026,7.277143,0.04386451,-0.01197926,-0.1212132,0.9915845
227.8502,0.9,0.5483749,7.011092,0.0379362,-0.004586952,-0.1088716,0.9933211
227.8639,0.9,0.5693383,6.749858,0.03271931,0.002505597,-0.096715,0.994771
227.8779,0.9,0.5898387,6.481414,0.02798786,0.009630493,-0.08476932,0.9959609
227.8917,0.9,0.6089715,6.217022,0.02398672,0.01651634,-0.07344922,0.9968737
227.9058,0.9,0.6274138,5.946986,0.02057534,0.0234094,-0.06271554,0.9975447
227.9196,0.9,0.6445243,5.681007,0.01789451,0.03013943,-0.05281544,0.9979889
227.9337,0.9,0.6610466,5.407799,0.01581362,0.03704875,-0.04367121,0.9982336
227.9475,0.9,0.6761259,5.141377,0.01444214,0.04387148,-0.0355083,0.9983015
227.9614,0.9,0.6903231,4.872611,0.01368557,0.05099631,-0.02830195,0.9982039
227.9755,0.9,0.7036113,4.601016,0.01352699,0.05856664,-0.02207528,0.9979477
227.9893,0.9,0.7156573,4.333307,0.01393983,0.06657576,-0.01688332,0.9975412
228.0031,0.9,0.726701,4.065093,0.01489319,0.07538616,-0.01270818,0.9969622
228.0172,0.9,0.7369954,3.789484,0.01640032,0.08554208,-0.009521358,0.9961541
228.0309,0.9,0.7459326,3.523265,0.01835857,0.09674909,-0.007289778,0.9951128
228.0447,0.9,0.7539518,3.255014,0.02082852,0.1098885,-0.00594817,0.9937079
228.059,0.9,0.7611988,2.977414,0.02392814,0.1259886,-0.005433435,0.9917282
228.0728,0.9,0.7671779,2.708886,0.02747722,0.1447719,-0.005586245,0.9890677
228.0865,0.9,0.7721549,2.439481,0.03164908,0.1677842,-0.006259132,0.9852957
228.1003,0.9,0.7761295,2.169293,0.03660856,0.196462,-0.007261455,0.9798009
