time,posx,posy,posz,rotx,roty,rotz,rotw
242.3037,-0.9,0.2558163,9.84368,-0.0003066668,-0.005052381,0.003510437,0.999981
242.3179,-0.9,0.288632,9.577188,-0.001975175,-0.03291352,0.02292076,0.9991934
242.332,-0.9,0.3203915,9.310358,-0.003476726,-0.05801517,0.04155207,0.9974445
242.3456,-0.9,0.3497932,9.054708,-0.00469276,-0.07864265,0.05797622,0.9952046
242.3593,-0.9,0.3784796,8.796291,-0.00564338,-0.09552325,0.07242583,0.9927729
242.3729,-0.9,0.4061814,8.537429,-0.006282973,-0.1081244,0.08434583,0.9905329
242.3871,-0.9,0.4338345,8.268803,-0.006590398,-0.1165495,0.09356309,0.988746
242.4009,-0.9,0.4597569,8.00657,-0.006541688,-0.1203352,0.09940521,0.9877223
242.4144,-0.9,0.4842447,7.74859,-0.006107877,-0.1195026,0.101461,0.9876171
242.4286,-0.9,0.5088021,7.478662,-0.004732631,-0.1078412,0.09482659,0.9896241
242.4424,-0.9,0.5317088,7.21554,-0.003291487,-0.09752644,0.08643147,0.9914673
242.4562,-0.9,0.5536134,6.952278,-0.001838267,-0.08836298,0.07770701,0.993051
242.47,-0.9,0.5745156,6.689261,-0.0003974443,-0.08045882,0.06907582,0.9943615
242.4838,-0.9,0.5944155,6.426725,0.001037926,-0.07388958,0.06071402,0.995416
242.4978,-0.9,0.6136387,6.160033,0.002496323,-0.06864683,0.0526545,0.9962474
242.512,-0.9,0.6319774,5.890334,0.003950521,-0.06487978,0.0450023,0.99687
242.526,-0.9,0.6491154,5.621665,0.005376898,-0.06270801,0.03789854,0.9972976
242.5397,-0.9,0.6648086,5.359491,0.006789849,-0.06209769,0.03146743,0.9975508
242.5536,-0.9,0.6797708,5.091466,0.008241936,-0.06302188,0.02566706,0.997648
242.5675,-0.9,0.693713,4.822628,0.009726738,-0.06555365,0.02053995,0.9975902
242.5812,-0.9,0.7064172,4.558215,0.01124736,-0.0696046,0.01613591,0.9973808
242.5953,-0.9,0.7185372,4.284718,0.01293034,-0.07538672,0.01243683,0.9969929
242.6093,-0.9,0.7294191,4.016337,0.01474759,-0.0828351,0.009470961,0.9964092
242.623,-0.9,0.7391989,3.750842,0.01676649,-0.0921004,0.007233471,0.9955823
242.6367,-0.9,0.7479032,3.487182,0.01898256,-0.1032934,0.005689208,0.9944535
242.6508,-0.9,0.755816,3.214975,0.02152404,-0.1171557,0.004808503,0.9928687
242.6644,-0.9,0.7625248,2.948324,0.02435991,-0.1335018,0.004517484,0.9907389
242.6785,-0.9,0.7683886,2.674037,0.02780245,-0.15374,0.004772888,0.9877086
242.6923,-0.9,0.7731394,2.40365,0.03187136,-0.1780024,0.005450886,0.9834987
242.7061,-0.9,0.7768879,2.133218,0.0369093,-0.2080036,0.006435156,0.9774103
242.7201,-0.9,0.7796737,1.858177,0.04343107,-0.2466378,0.00757448,0.9681044
242.7338,-0.9,0.7813891,1.590764,0.05167454,-0.295278,0.008625179,0.9539739
