time,posx,posy,posz,rotx,roty,rotz,rotw
153.0984,-0.9,0.2563911,9.839216,0.002806653,-0.00233024,-0.005420676,0.9999787
153.1123,-0.9,0.288632,9.577904,0.01661651,-0.01389135,-0.03223966,0.9992455
153.1261,-0.9,0.3195835,9.318392,0.02900059,-0.02437136,-0.05786959,0.9976053
153.14,-0.9,0.3497932,9.056205,0.03974243,-0.03364902,-0.08160198,0.9953037
153.1539,-0.9,0.3789829,8.793736,0.04841218,-0.04140425,-0.1023717,0.9927044
153.168,-0.9,0.4073951,8.52879,0.05486194,-0.04756681,-0.1195601,0.9901682
153.1816,-0.9,0.4340683,8.270378,0.05885225,-0.05192777,-0.1322678,0.9881018
153.1962,-0.9,0.4613297,7.995696,0.06065352,-0.05488979,-0.1406981,0.9866673
153.2097,-0.9,0.4857565,7.738895,0.05959075,-0.05575451,-0.1428904,0.9863685
153.2235,-0.9,0.5096301,7.477058,0.05342723,-0.0531068,-0.133739,0.9881493
153.2372,-0.9,0.5323033,7.217207,0.04757155,-0.05110232,-0.122034,0.9900673
153.2511,-0.9,0.5543703,6.952295,0.04204736,-0.04970191,-0.1096863,0.991832
153.2648,-0.9,0.5750569,6.691552,0.03710009,-0.04900341,-0.0975361,0.9933323
153.2788,-0.9,0.5952729,6.423334,0.03257278,-0.04901947,-0.08559364,0.9945903
153.2925,-0.9,0.6139638,6.161864,0.02870073,-0.04980618,-0.07426891,0.9955801
153.3064,-0.9,0.6319774,5.895585,0.02534858,-0.05143077,-0.06351103,0.9963326
153.3207,-0.9,0.6494043,5.621945,0.02252083,-0.05402038,-0.05334014,0.9968598
153.3345,-0.9,0.6652154,5.357084,0.02033926,-0.05743125,-0.04406828,0.997169
153.348,-0.9,0.6797708,5.096081,0.01873724,-0.06170712,-0.0357639,0.9972774
153.3619,-0.9,0.693713,4.826385,0.01765676,-0.06707641,-0.02835756,0.9971885
153.376,-0.9,0.706744,4.554057,0.01714794,-0.07367451,-0.02189337,0.9968945
153.39,-0.9,0.7187369,4.281892,0.01719926,-0.08162113,-0.01642442,0.9963797
153.4039,-0.9,0.7296009,4.0121,0.0177816,-0.09094591,-0.01197828,0.995625
153.4178,-0.9,0.7394449,3.742819,0.01892534,-0.1019207,-0.008537292,0.9945759
153.4319,-0.9,0.7483417,3.470825,0.02063884,-0.1149736,-0.006071526,0.9931356
153.4457,-0.9,0.7560726,3.203122,0.02288248,-0.1301176,-0.004522668,0.9912242
153.4595,-0.9,0.7628013,2.934772,0.02576545,-0.1480691,-0.003790839,0.9886341
153.4733,-0.9,0.7685277,2.666249,0.02937542,-0.1696147,-0.003751124,0.9850655
153.4873,-0.9,0.7733265,2.392818,0.03392536,-0.1962565,-0.004235344,0.9799564
153.5011,-0.9,0.7770306,2.124178,0.03950164,-0.2285481,-0.005005733,0.9727181
153.5151,-0.9,0.7797713,1.850883,0.04661895,-0.2698501,-0.00571998,0.9617562
153.5289,-0.9,0.7814532,1.581883,0.05534902,-0.3216242,-0.006001437,0.9452293
153.5427,-0.9,0.7821328,1.311906,0.06619722,-0.3878407,-0.005270826,0.9193311
153.5569,-0.9,0.7817879,1.029787,0.06619722,-0.3878407,-0.005270826,0.9193311
153.5704,-0.9,0.7804691,0.7618754,0.06619722,-0.3878407,-0.005270826,0.9193311
153.5844,-0.9,0.7781079,0.4878942,0.06619722,-0.3878407,-0.005270826,0.9193311
153.5983,-0.9,0.7747267,0.2145206,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6122,-0.9,0.7703254,-0.06405038,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6261,-0.9,0.764904,-0.3444625,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6401,-0.9,0.7584015,-0.6284887,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6541,-0.9,0.750931,-0.9113209,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6677,-0.9,0.7425981,-1.18844,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6813,-0.9,0.7333682,-1.460371,0.06619722,-0.3878407,-0.005270826,0.9193311
153.6953,-0.9,0.7227858,-1.741681,0.06619722,-0.3878407,-0.005270826,0.9193311
153.7092,-0.9,0.7112707,-2.019087,0.06619722,-0.3878407,-0.005270826,0.9193311
153.7229,-0.9,0.6989644,-2.291292,0.06619722,-0.3878407,-0.005270826,0.9193311
153.7371,-0.9,0.6851804,-2.573907,0.06619722,-0.3878407,-0.005270826,0.9193311
153.751,-0.9,0.6706052,-2.852672,0.06619722,-0.3878407,-0.005270826,0.9193311
153.7644,-0.9,0.6555743,-3.12184,0.06619722,-0.3878407,-0.005270826,0.9193311
153.7786,-0.9,0.6386947,-3.433968,0.06619722,-0.3878407,-0.005270826,0.9193311
153.7924,-0.9,0.6212361,-4.178465,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8063,-0.9,0.6026074,-6.074301,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8206,-0.9,0.5824277,-9.960133,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8341,-0.9,0.5622897,-16.1575,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8481,-0.9,0.540406,-25.87011,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8619,-0.9,0.5178917,-39.37728,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8757,-0.9,0.4943752,-57.5115,0.06619722,-0.3878407,-0.005270826,0.9193311
153.8898,-0.9,0.4694134,-81.43237,0.06619722,-0.3878407,-0.005270826,0.9193311
153.9036,-0.9,0.4438746,-111.0119,0.06619722,-0.3878407,-0.005270826,0.9193311
153.9175,-0.9,0.4170942,-147.6634,0.06619722,-0.3878407,-0.005270826,0.9193311
153.9313,-0.9,0.389542,-191.4429,0.06619722,-0.3878407,-0.005270826,0.9193311
153.9453,-0.9,0.3604732,-244.3304,0.06619722,-0.3878407,-0.005270826,0.9193311
153.9592,-0.9,0.3306325,-305.7704,0.06619722,-0.3878407,-0.005270826,0.9193311
153.973,-0.9,0.300047,-376.2292,0.06619722,-0.3878407,-0.005270826,0.9193311
153.9869,-0.9,0.2681751,-457.6612,0.06619722,-0.3878407,-0.005270826,0.9193311
154.001,-0.9,0.2349901,-551.0605,0.06619722,-0.3878407,-0.005270826,0.9193311
