time,posx,posy,posz,rotx,roty,rotz,rotw
230.0022,0.9,0.2548817,9.850566,-0.0003216898,0.004676054,0.002249,0.9999865
230.0161,0.9,0.2871697,9.5849,-0.002374446,0.03491876,0.01683048,0.9992456
230.0302,0.9,0.3187073,9.316816,-0.004137915,0.06240512,0.03095204,0.9975623
230.0438,0.9,0.3484244,9.055659,-0.005475135,0.0853448,0.04362683,0.9953808
230.0579,0.9,0.377913,8.787386,-0.006407026,0.1043026,0.0549622,0.9930051
230.0718,0.9,0.4061206,8.521449,-0.006849955,0.1181106,0.06424005,0.9908967
230.0858,0.9,0.4335421,8.25326,-0.006806942,0.1268655,0.07125461,0.9893339
230.0994,0.9,0.4590253,7.994361,-0.006314479,0.1304988,0.07566801,0.9885366
230.1133,0.9,0.4841906,7.727717,-0.00533533,0.1290536,0.07723356,0.988611
230.1274,0.9,0.5087503,7.45714,-0.00325989,0.1154046,0.07205807,0.9906961
230.1412,0.9,0.5316593,7.193259,-0.001394538,0.1032733,0.06548011,0.9924943
230.1549,0.9,0.5533765,6.932209,0.0003473122,0.0924523,0.0586837,0.9939862
230.1687,0.9,0.5742899,6.66796,0.002009633,0.08288148,0.05193899,0.995203
230.183,0.9,0.5948874,6.392744,0.003633362,0.07457083,0.0452739,0.9961808
230.1969,0.9,0.6139232,6.123121,0.005118328,0.06807219,0.03897207,0.9969058
230.2111,0.9,0.632246,5.847595,0.006558447,0.06306614,0.03301564,0.9974415
230.2244,0.9,0.6485005,5.587898,0.00783738,0.05986843,0.02764092,0.9977928
230.2383,0.9,0.664503,5.31817,0.009145878,0.05811137,0.02268445,0.9980105
230.2522,0.9,0.6794854,5.048725,0.010446,0.05797149,0.01821351,0.9980974
230.2661,0.9,0.6934477,4.780409,0.01177054,0.05955116,0.01426404,0.998054
230.2799,0.9,0.7062809,4.513823,0.01308671,0.06287815,0.01087001,0.9978762
230.2938,0.9,0.7182119,4.243423,0.01450053,0.06808564,0.008020342,0.9975419
230.3079,0.9,0.7292142,3.968684,0.01603695,0.07519981,0.005714612,0.9970232
230.3219,0.9,0.7391784,3.693784,0.01774059,0.08431326,0.003944858,0.9962736
230.3354,0.9,0.7478114,3.427986,0.01964265,0.09514416,0.002681261,0.9952661
230.3492,0.9,0.7556067,3.157733,0.0219338,0.1084091,0.001871104,0.9938626
230.3633,0.9,0.7625109,2.882891,0.02476825,0.1247323,0.001458341,0.9918802
230.3771,0.9,0.7682838,2.612882,0.02823624,0.1441495,0.001359389,0.9891521
230.3911,0.9,0.77313,2.337294,0.03261659,0.1683596,0.001477525,0.9851848
230.405,0.9,0.7769094,2.063756,0.03815294,0.1982082,0.001668868,0.9794157
230.4188,0.9,0.779649,1.792831,0.04529525,0.2355582,0.001736421,0.9708026
230.4326,0.9,0.7813863,1.521236,0.05459158,0.2837924,0.001464871,0.9573294
230.4465,0.9,0.7821234,1.24647,0.06698885,0.3482929,0.0005285718,0.9349889
