time,posx,posy,posz,rotx,roty,rotz,rotw
217.2018,-0.3,0.2634774,9.78194,-0.0007052426,-0.01129348,0.008097111,0.9999032
217.2153,-0.3,0.2946674,9.526021,-0.002260354,-0.03656634,0.02652426,0.9989766
217.229,-0.3,0.3251581,9.267305,-0.003624453,-0.05929193,0.04429622,0.9972509
217.2428,-0.3,0.3549233,9.005805,-0.004727318,-0.07863364,0.06060852,0.9950483
217.2566,-0.3,0.3836862,8.744117,-0.005505727,-0.09383839,0.07473483,0.9927632
217.2706,-0.3,0.4119291,8.477507,-0.005935715,-0.1047515,0.08633882,0.9907258
217.2844,-0.3,0.4386697,8.215187,-0.005993881,-0.110915,0.09476982,0.9892829
217.2985,-0.3,0.4648546,7.948156,-0.005676884,-0.1126841,0.09997381,0.9885724
217.3123,-0.3,0.4895729,7.685264,-0.004811247,-0.1077111,0.09984607,0.9891441
217.3264,-0.3,0.513905,7.415125,-0.003251037,-0.09482629,0.09273563,0.9911597
217.3401,-0.3,0.5363958,7.153848,-0.001743132,-0.0833541,0.08430426,0.992946
217.3539,-0.3,0.5580897,6.889882,-0.0002513969,-0.07283301,0.07560929,0.994474
217.3678,-0.3,0.5789599,6.623303,0.001219386,-0.06337165,0.06699134,0.9957383
217.3817,-0.3,0.5988101,6.356362,0.00265298,-0.05511119,0.05865141,0.9967526
217.3955,-0.3,0.6174794,6.091936,0.004054745,-0.04815516,0.05073941,0.9975421
217.4097,-0.3,0.6356018,5.820666,0.005484852,-0.04234585,0.04321805,0.9981528
217.4232,-0.3,0.6519542,5.560696,0.006843626,-0.03808232,0.03634724,0.9985899
217.4375,-0.3,0.6681436,5.28534,0.00824596,-0.03488787,0.02997561,0.9989076
217.451,-0.3,0.6825096,5.024352,0.00962474,-0.03311915,0.024323,0.9991091
217.465,-0.3,0.6962572,4.756172,0.01109627,-0.03257049,0.01933352,0.9992208
217.4788,-0.3,0.7088774,4.490548,0.01262198,-0.03325385,0.01504879,0.9992539
217.4927,-0.3,0.7205938,4.223423,0.01430354,-0.03524319,0.01147546,0.9992105
217.5066,-0.3,0.7312901,3.95728,0.01618844,-0.03852045,0.008621541,0.9990895
217.5206,-0.3,0.7410467,3.687125,0.01828528,-0.04296425,0.006477105,0.9988883
217.5347,-0.3,0.7497652,3.414593,0.02062713,-0.04857424,0.005020326,0.998594
217.5486,-0.3,0.7573833,3.141921,0.02330167,-0.05533556,0.004210281,0.998187
217.5626,-0.3,0.7640347,2.865675,0.02656345,-0.06365238,0.00399708,0.9976106
217.5764,-0.3,0.7695594,2.594643,0.03053643,-0.07367768,0.004290224,0.9968053
217.5902,-0.3,0.7740818,2.324143,0.03558402,-0.0860936,0.004992052,0.9956388
217.604,-0.3,0.7776018,2.053896,0.04222028,-0.1018139,0.005982563,0.9938892
217.6182,-0.3,0.7801729,1.775427,0.05138396,-0.1234369,0.007100201,0.9909958
217.6321,-0.3,0.7816706,1.500449,0.06417996,-0.1533029,0.00815608,0.9860592
217.6455,-0.3,0.7821487,1.233918,0.08287338,-0.1965967,0.009015428,0.9769343
217.6592,-0.3,0.7816597,0.9565072,0.08287338,-0.1965967,0.009015428,0.9769343
217.6733,-0.3,0.7801152,0.6689791,0.08287338,-0.1965967,0.009015428,0.9769343
217.6871,-0.3,0.7775952,0.3884653,0.08287338,-0.1965967,0.009015428,0.9769343
217.7013,-0.3,0.7739657,0.1004176,0.08287338,-0.1965967,0.009015428,0.9769343
217.7152,-0.3,0.7693698,-0.1814572,0.08287338,-0.1965967,0.009015428,0.9769343
217.7289,-0.3,0.7638611,-0.4571891,0.08287338,-0.1965967,0.009015428,0.9769343
217.7427,-0.3,0.7573053,-0.7337771,0.08287338,-0.1965967,0.009015428,0.9769343
217.7566,-0.3,0.749676,-1.012802,0.08287338,-0.1965967,0.009015428,0.9769343
217.7703,-0.3,0.7411872,-1.286531,0.08287338,-0.1965967,0.009015428,0.9769343
217.7841,-0.3,0.7316247,-1.562802,0.08287338,-0.1965967,0.009015428,0.9769343
217.7982,-0.3,0.7207658,-1.846674,0.08287338,-0.1965967,0.009015428,0.9769343
217.8121,-0.3,0.7090651,-2.126183,0.08287338,-0.1965967,0.009015428,0.9769343
217.8262,-0.3,0.6962282,-2.407587,0.08287338,-0.1965967,0.009015428,0.9769343
217.8401,-0.3,0.6824784,-2.687655,0.08287338,-0.1965967,0.009015428,0.9769343
217.8535,-0.3,0.668244,-2.957496,0.08287338,-0.1965967,0.009015428,0.9769343
217.8674,-0.3,0.6524898,-3.236428,0.08287338,-0.1965967,0.009015428,0.9769343
217.8815,-0.3,0.635564,-3.578573,0.08287338,-0.1965967,0.009015428,0.9769343
217.8953,-0.3,0.6179213,-4.477602,0.08287338,-0.1965967,0.009015428,0.9769343
217.9093,-0.3,0.5989373,-6.684004,0.08287338,-0.1965967,0.009015428,0.9769343
217.9231,-0.3,0.5792724,-10.82656,0.08287338,-0.1965967,0.009015428,0.9769343
217.9369,-0.3,0.5586053,-17.62433,0.08287338,-0.1965967,0.009015428,0.9769343
217.951,-0.3,0.5363469,-28.09041,0.08287338,-0.1965967,0.009015428,0.9769343
217.9651,-0.3,0.5132378,-42.68724,0.08287338,-0.1965967,0.009015428,0.9769343
217.9788,-0.3,0.4897338,-61.64193,0.08287338,-0.1965967,0.009015428,0.9769343
217.9926,-0.3,0.465022,-86.19613,0.08287338,-0.1965967,0.009015428,0.9769343
218.0067,-0.3,0.4386117,-117.7999,0.08287338,-0.1965967,0.009015428,0.9769343
218.0205,-0.3,0.4118689,-155.5289,0.08287338,-0.1965967,0.009015428,0.9769343
218.0342,-0.3,0.3843738,-200.3753,0.08287338,-0.1965967,0.009015428,0.9769343
218.048,-0.3,0.3556353,-253.8277,0.08287338,-0.1965967,0.009015428,0.9769343
218.0621,-0.3,0.3250913,-318.0007,0.08287338,-0.1965967,0.009015428,0.9769343
218.0762,-0.3,0.293768,-391.6521,0.08287338,-0.1965967,0.009015428,0.9769343
218.0901,-0.3,0.2616926,-475.2447,0.08287338,-0.1965967,0.009015428,0.9769343
218.1038,-0.3,0.2291865,-568.3177,0.08287338,-0.1965967,0.009015428,0.9769343
