time,posx,posy,posz,rotx,roty,rotz,rotw
162.7612,0.9,0.272533,9.708385,0.009805901,-0.006105202,-0.01896068,0.9997535
162.7753,0.9,0.3045411,9.443063,0.02302207,-0.01415078,-0.04547385,0.9985999
162.7892,0.9,0.3352464,9.179634,0.03437966,-0.02078189,-0.07013176,0.9967285
162.8032,0.9,0.3651874,8.913455,0.04371063,-0.02583099,-0.09222028,0.9944434
162.8174,0.9,0.3943372,8.64463,0.05071323,-0.02906413,-0.1108869,0.9921127
162.8309,0.9,0.4212416,8.387086,0.05504121,-0.03032468,-0.1249342,0.9901729
162.8446,0.9,0.4474083,8.12688,0.05708521,-0.02977814,-0.1346764,0.9887956
162.8588,0.9,0.4734714,7.85692,0.05686495,-0.02735274,-0.139901,0.9881528
162.8723,0.9,0.4974223,7.598565,0.05193304,-0.02139247,-0.1349849,0.9892545
162.8865,0.9,0.5214186,7.328269,0.04514369,-0.01371065,-0.123752,0.991191
162.9001,0.9,0.5435853,7.06657,0.03920691,-0.006500944,-0.111583,0.9929602
162.9142,0.9,0.5653213,6.797105,0.03370872,0.0006902696,-0.0991948,0.9944967
162.9281,0.9,0.5858436,6.529305,0.02888813,0.00763289,-0.0871728,0.995745
162.9419,0.9,0.6051793,6.263164,0.02474648,0.01437029,-0.07573799,0.9967171
162.9561,0.9,0.6239857,5.989811,0.02116688,0.02116659,-0.06481202,0.9974484
162.9697,0.9,0.6411415,5.725593,0.01838364,0.02764384,-0.05478134,0.9979463
162.9835,0.9,0.6574526,5.458944,0.01621882,0.03420577,-0.04557374,0.9982435
162.9976,0.9,0.6730234,5.187644,0.0146723,0.04094822,-0.03719668,0.9983609
163.0115,0.9,0.6874343,4.918581,0.01377795,0.04780103,-0.02977592,0.9983179
163.0253,0.9,0.700712,4.651333,0.01348954,0.05492987,-0.02336044,0.9981258
163.0392,0.9,0.7130916,4.381157,0.01376411,0.06258736,-0.01794328,0.9977833
163.053,0.9,0.7243559,4.112421,0.01457708,0.07083755,-0.01354264,0.9972894
163.0669,0.9,0.7347044,3.84051,0.01590193,0.08006238,-0.01013372,0.9966115
163.0809,0.9,0.74411,3.565348,0.01774138,0.09063044,-0.00768917,0.9956969
163.0947,0.9,0.752341,3.295386,0.02007988,0.1026918,-0.006154497,0.9944915
163.1088,0.9,0.7596886,3.020964,0.02298274,0.1171471,-0.005455752,0.9928336
163.1226,0.9,0.7658973,2.751539,0.02637355,0.1342603,-0.005460831,0.99058
163.1362,0.9,0.771062,2.484369,0.0303493,0.155011,-0.006023795,0.9874281
163.1505,0.9,0.7754058,2.20447,0.0353022,0.1822455,-0.006995874,0.9825942
163.1642,0.9,0.7785575,1.935481,0.04109066,0.2156403,-0.008102221,0.9755743
163.1781,0.9,0.7807542,1.661271,0.04848908,0.2597911,-0.009115465,0.9644036
163.192,0.9,0.7819309,1.387234,0.05807117,0.3183939,-0.009726051,0.9461282
163.2059,0.9,0.7820874,1.112432,0.05807117,0.3183939,-0.009726051,0.9461282
163.2195,0.9,0.7812598,0.8416777,0.05807117,0.3183939,-0.009726051,0.9461282
163.2334,0.9,0.779403,0.5637521,0.05807117,0.3183939,-0.009726051,0.9461282
163.2474,0.9,0.7764965,0.2820217,0.05807117,0.3183939,-0.009726051,0.9461282
163.2611,0.9,0.772668,0.007082023,0.05807117,0.3183939,-0.009726051,0.9461282
163.2751,0.9,0.7677124,-0.2731065,0.05807117,0.3183939,-0.009726051,0.9461282
163.2889,0.9,0.7618319,-0.5472426,0.05807117,0.3183939,-0.009726051,0.9461282
163.3029,0.9,0.7548838,-0.8236232,0.05807117,0.3183939,-0.009726051,0.9461282
163.3173,0.9,0.7466174,-1.112886,0.05807117,0.3183939,-0.009726051,0.9461282
163.3309,0.9,0.7377604,-1.388799,0.05807117,0.3183939,-0.009726051,0.9461282
163.3447,0.9,0.7278265,-1.667577,0.05807117,0.3183939,-0.009726051,0.9461282
163.3584,0.9,0.7169915,-1.943376,0.05807117,0.3183939,-0.009726051,0.9461282
163.3722,0.9,0.705062,-2.220226,0.05807117,0.3183939,-0.009726051,0.9461282
163.3861,0.9,0.6920112,-2.498834,0.05807117,0.3183939,-0.009726051,0.9461282
163.4,0.9,0.6779404,-2.777974,0.05807117,0.3183939,-0.009726051,0.9461282
163.4139,0.9,0.6628495,-3.057679,0.05807117,0.3183939,-0.009726051,0.9461282
163.4279,0.9,0.6467385,-3.338639,0.05807117,0.3183939,-0.009726051,0.9461282
163.4417,0.9,0.6297622,-3.788039,0.05807117,0.3183939,-0.009726051,0.9461282
163.4557,0.9,0.6114564,-5.064342,0.05807117,0.3183939,-0.009726051,0.9461282
163.4695,0.9,0.5924578,-7.826833,0.05807117,0.3183939,-0.009726051,0.9461282
163.4834,0.9,0.5722755,-12.83836,0.05807117,0.3183939,-0.009726051,0.9461282
163.4974,0.9,0.5508825,-20.88008,0.05807117,0.3183939,-0.009726051,0.9461282
163.5115,0.9,0.5284516,-32.64965,0.05807117,0.3183939,-0.009726051,0.9461282
163.5255,0.9,0.5049826,-48.87711,0.05807117,0.3183939,-0.009726051,0.9461282
163.5392,0.9,0.481128,-69.66284,0.05807117,0.3183939,-0.009726051,0.9461282
163.5529,0.9,0.4562888,-96.04515,0.05807117,0.3183939,-0.009726051,0.9461282
163.567,0.9,0.4295246,-129.9922,0.05807117,0.3183939,-0.009726051,0.9461282
163.5806,0.9,0.4029251,-169.4631,0.05807117,0.3183939,-0.009726051,0.9461282
163.5946,0.9,0.3743471,-218.282,0.05807117,0.3183939,-0.009726051,0.9461282
163.6086,0.9,0.344731,-275.889,0.05807117,0.3183939,-0.009726051,0.9461282
163.6226,0.9,0.3143479,-342.3898,0.05807117,0.3183939,-0.009726051,0.9461282
163.6364,0.9,0.2832246,-418.2413,0.05807117,0.3183939,-0.009726051,0.9461282
163.6505,0.9,0.2502325,-507.1225,0.05807117,0.3183939,-0.009726051,0.9461282
163.6642,0.9,0.2173758,-604.2258,0.05807117,0.3183939,-0.009726051,0.9461282
