time,posx,posy,posz,rotx,roty,rotz,rotw
144.6984,-0.9,0.2928,9.720102,-0.02019104,-0.002500689,0.005386901,0.9997785
144.7122,-0.9,0.3568707,9.458915,-0.04898834,-0.006243532,0.01344236,0.9986894
144.7261,-0.9,0.4194432,9.194896,-0.0743644,-0.00983478,0.0213273,0.9969546
144.7397,-0.9,0.4788977,8.934977,-0.09485631,-0.01312314,0.02852497,0.9949957
144.7537,-0.9,0.5373578,8.669764,-0.1106111,-0.01619005,0.03497818,0.9931161
144.7675,-0.9,0.5932579,8.40633,-0.1208461,-0.01894249,0.04035115,0.9916699
144.7817,-0.9,0.6489891,8.133262,-0.1257488,-0.02150893,0.04457275,0.9908268
144.7953,-0.9,0.6998426,7.873815,-0.1252356,-0.02369982,0.04728903,0.990716
144.8094,-0.9,0.7508852,7.602376,-0.1138958,-0.02534003,0.04698903,0.9920573
144.8235,-0.9,0.7993677,7.332966,-0.09744763,-0.02675142,0.04421875,0.9938979
144.837,-0.9,0.8441618,7.072703,-0.08258441,-0.02838236,0.04069754,0.9953482
144.8511,-0.9,0.8884959,6.802789,-0.068372,-0.0303943,0.0369409,0.9965124
144.8647,-0.9,0.9296443,6.539674,-0.05574984,-0.03270428,0.03317829,0.9973573
144.8784,-0.9,0.9687906,6.276413,-0.04438245,-0.03540668,0.02949969,0.9979511
144.8923,-0.9,1.00658,6.008121,-0.03411945,-0.0385914,0.02591831,0.9983361
144.9063,-0.9,1.042294,5.739696,-0.02516326,-0.04228112,0.02247523,0.9985359
144.9202,-0.9,1.075935,5.471224,-0.01748172,-0.04652402,0.01921492,0.9985794
144.9343,-0.9,1.108036,5.197849,-0.01093347,-0.05148545,0.01616053,0.9984831
144.9481,-0.9,1.137242,4.931443,-0.005702858,-0.05703505,0.0133576,0.9982665
144.9619,-0.9,1.16441,4.665074,-0.001518198,-0.0633923,0.01084222,0.9979286
144.9758,-0.9,1.189752,4.39629,0.001742046,-0.07075157,0.00862712,0.9974551
144.99,-0.9,1.213411,4.12221,0.004187863,-0.07937593,0.006727097,0.9968133
145.0038,-0.9,1.234392,3.854887,0.005874235,-0.08909789,0.005161949,0.9959922
145.0177,-0.9,1.253493,3.584838,0.007006025,-0.1004623,0.00394924,0.9949084
145.0315,-0.9,1.27038,3.317065,0.007730115,-0.1136523,0.003095274,0.9934857
145.0454,-0.9,1.285351,3.047059,0.008216011,-0.1294075,0.002602337,0.991554
145.0593,-0.9,1.298248,2.776719,0.008610746,-0.1482539,0.002460491,0.9889088
145.0732,-0.9,1.30907,2.506372,0.009125111,-0.1711175,0.002656852,0.9852048
145.0872,-0.9,1.317818,2.235452,0.009959664,-0.1993679,0.003154485,0.9798691
145.1012,-0.9,1.324541,1.961999,0.01137168,-0.2352117,0.003894442,0.9718698
145.1149,-0.9,1.329059,1.695258,0.01352297,-0.279823,0.004743459,0.9599447
