time,posx,posy,posz,rotx,roty,rotz,rotw
225.1146,0.9,0.2700906,9.728037,0.0007648206,0.02026915,-0.00654167,0.9997729
225.1284,0.9,0.3016274,9.466988,0.00192733,0.05079551,-0.01666238,0.9985682
225.1425,0.9,0.3326934,9.201129,0.002985191,0.07822283,-0.02639493,0.996582
225.1564,0.9,0.3624647,8.937513,0.003891004,0.100913,-0.03509088,0.9942686
225.1702,0.9,0.3909681,8.676262,0.004640293,0.1184039,-0.04246138,0.9920464
225.1841,0.9,0.4187082,8.412379,0.005239411,0.1307327,-0.04837029,0.9902231
225.1981,0.9,0.4456581,8.145493,0.005691775,0.137741,-0.0526121,0.9890536
225.212,0.9,0.4713491,7.880439,0.006011132,0.1395319,-0.05501499,0.9886699
225.2256,0.9,0.4953838,7.621869,0.006080993,0.1313444,-0.05374459,0.9898602
225.24,0.9,0.5198737,7.346298,0.006079155,0.1174043,-0.04956645,0.9918278
225.2537,0.9,0.5421075,7.084654,0.006194019,0.1054517,-0.0449,0.9933909
225.2677,0.9,0.5639122,6.816268,0.006405631,0.09460564,-0.04010915,0.9946859
225.2813,0.9,0.583974,6.55675,0.006689736,0.08559509,-0.03549899,0.9956749
225.2949,0.9,0.6032363,6.294138,0.007061315,0.07801045,-0.03106826,0.9964433
225.3091,0.9,0.6221486,6.021321,0.007537212,0.07183361,-0.02679018,0.9970283
225.3231,0.9,0.6398553,5.750408,0.00812328,0.06747226,-0.02277965,0.997428
225.337,0.9,0.6563835,5.48138,0.008824557,0.06486071,-0.01909488,0.9976726
225.3506,0.9,0.6714966,5.218108,0.009609905,0.06396993,-0.0157875,0.9977807
225.3647,0.9,0.6862569,4.942404,0.01055631,0.06481452,-0.0128116,0.9977592
225.3787,0.9,0.6997339,4.671576,0.01166414,0.0673359,-0.01022214,0.9976098
225.3926,0.9,0.7121906,4.400638,0.01293216,0.07167012,-0.008026868,0.9973122
225.4066,0.9,0.7237232,4.126925,0.01438734,0.07793875,-0.006228763,0.9968349
225.4205,0.9,0.7341309,3.855258,0.01604854,0.08605531,-0.004832312,0.9961494
225.4343,0.9,0.7434406,3.585268,0.01795309,0.09608509,-0.003829157,0.9952039
225.4482,0.9,0.7518171,3.312714,0.02018918,0.1084541,-0.003205775,0.9938913
225.462,0.9,0.7591134,3.041963,0.02279875,0.1233046,-0.00293561,0.9921026
225.4762,0.9,0.7655609,2.764245,0.02601564,0.1418248,-0.00300443,0.9895453
225.4901,0.9,0.7708682,2.492112,0.02984392,0.1640026,-0.003352981,0.9860027
225.5039,0.9,0.7751223,2.222652,0.03447799,0.1911201,-0.003918908,0.9809531
225.5178,0.9,0.7783985,1.950732,0.04033329,0.2252905,-0.004651095,0.9734454
225.532,0.9,0.7806849,1.673459,0.04794657,0.2697156,-0.005467461,0.9617301
225.5458,0.9,0.7818967,1.402646,0.05760131,0.3261705,-0.006222519,0.9435339
225.5593,0.9,0.7821113,1.134943,0.05760131,0.3261705,-0.006222519,0.9435339
225.5734,0.9,0.7813135,0.854267,0.05760131,0.3261705,-0.006222519,0.9435339
225.5872,0.9,0.7795186,0.5786871,0.05760131,0.3261705,-0.006222519,0.9435339
