time,posx,posy,posz,rotx,roty,rotz,rotw
174.4796,-0.3,0.2696297,9.731772,0.003675268,-0.004882464,-0.01897283,0.9998013
174.4934,-0.3,0.301181,9.470689,0.009367866,-0.01243518,-0.04902989,0.998676
174.5073,-0.3,0.3319958,9.206996,0.01449754,-0.01919102,-0.07773452,0.996684
174.5211,-0.3,0.3615337,8.945237,0.01881473,-0.02483501,-0.1033843,0.9941534
174.535,-0.3,0.3903174,8.680743,0.02228509,-0.02933327,-0.1254232,0.9914192
174.549,-0.3,0.4180809,8.415707,0.02480808,-0.03255987,-0.1429502,0.9888831
174.5627,-0.3,0.4445943,8.15275,0.02636776,-0.03451722,-0.1553633,0.986902
174.5765,-0.3,0.4701053,7.889318,0.027015,-0.03529447,-0.1624595,0.9857137
174.5906,-0.3,0.4950389,7.620848,0.02585103,-0.03372967,-0.1588134,0.9863936
174.6042,-0.3,0.5183243,7.358618,0.02366634,-0.03097534,-0.1469285,0.9883787
174.6183,-0.3,0.5412088,7.088952,0.02157862,-0.02852482,-0.1329211,0.9904811
174.6323,-0.3,0.5630553,6.81958,0.01971116,-0.02644694,-0.1186012,0.992394
174.6461,-0.3,0.5835107,6.554554,0.01810454,-0.02479848,-0.1046913,0.9940307
174.66,-0.3,0.6031316,6.286853,0.01673432,-0.02353187,-0.09127401,0.9954071
174.6738,-0.3,0.6215736,6.021529,0.01564285,-0.02269798,-0.07858294,0.9965264
174.6882,-0.3,0.6397619,5.745518,0.01481002,-0.02221113,-0.06646033,0.9974319
174.7015,-0.3,0.6555919,5.490559,0.01429354,-0.02207648,-0.05555733,0.998109
174.7153,-0.3,0.6710183,5.225259,0.01402629,-0.02233114,-0.04560114,0.9986116
174.7295,-0.3,0.6858117,4.951419,0.01405861,-0.02312231,-0.03659876,0.9989636
174.7432,-0.3,0.6990928,4.685908,0.01436656,-0.02441544,-0.02875843,0.9991849
174.7571,-0.3,0.7115999,4.415485,0.015012,-0.02630071,-0.02204497,0.9992982
174.771,-0.3,0.723087,4.146513,0.01601978,-0.02867405,-0.01648301,0.9993245
174.7849,-0.3,0.733554,3.878154,0.01740792,-0.03174919,-0.01207371,0.9992713
174.7987,-0.3,0.7429225,3.611402,0.01918933,-0.03560977,-0.008790986,0.9991429
174.8129,-0.3,0.7514971,3.335693,0.0214533,-0.04043847,-0.006585885,0.99893
174.8267,-0.3,0.7588345,3.065097,0.02416097,-0.04606207,-0.005369581,0.998632
174.8403,-0.3,0.7651179,2.79651,0.02754349,-0.05287706,-0.005012847,0.9982085
174.8542,-0.3,0.7705024,2.523688,0.03191328,-0.06161423,-0.005369721,0.9975753
174.8683,-0.3,0.7749006,2.249152,0.03759099,-0.07262737,-0.006228423,0.996631
174.8822,-0.3,0.778236,1.977285,0.0450344,-0.0868177,-0.007304666,0.995179
174.8959,-0.3,0.7805194,1.709579,0.05499908,-0.1057425,-0.008231916,0.9928373
174.91,-0.3,0.7818465,1.431855,0.0699895,-0.1343921,-0.008419703,0.9884176
174.9236,-0.3,0.7821275,1.165246,0.0699895,-0.1343921,-0.008419703,0.9884176
