time,posx,posy,posz,rotx,roty,rotz,rotw
125.8575,0.3,0.275146,9.686568,0.01540787,0.002566488,-0.1351526,0.9907017
125.8715,0.3,0.3067975,9.422995,0.03319678,0.0057124,-0.2991331,0.9536167
125.8851,0.3,0.3369003,9.163878,0.04735348,0.008487497,-0.4431069,0.895177
125.8992,0.3,0.3667849,8.897557,0.05800346,0.01086658,-0.5655231,0.8226185
125.9131,0.3,0.3953851,8.633142,0.0646762,0.01271333,-0.6599,0.7484567
125.9272,0.3,0.42344,8.36362,0.0679566,0.01408932,-0.7282487,0.6817898
125.941,0.3,0.4497538,8.100412,0.06831709,0.01501438,-0.7711746,0.6327694
125.955,0.3,0.4752848,7.834436,0.06648281,0.01562549,-0.7927485,0.6057109
125.9686,0.3,0.4993746,7.572766,-0.05910396,-0.01542785,0.7944807,-0.6042095
125.9824,0.3,0.5226815,7.308637,-0.05027847,-0.01509281,0.7892774,-0.6117889
125.9965,0.3,0.5453721,7.039863,-0.0419623,-0.01492761,0.7821501,-0.6214962
126.0103,0.3,0.5666568,6.776181,-0.03446307,-0.01493484,0.7745909,-0.6313464
126.0243,0.3,0.5872892,6.507979,-0.02750856,-0.01513446,0.7669224,-0.6409714
126.0381,0.3,0.6065516,6.244083,-0.02134234,-0.01554167,0.7594558,-0.650023
126.0521,0.3,0.6251261,5.974395,-0.01574258,-0.01617557,0.7522209,-0.6585243
126.0659,0.3,0.6423662,5.708234,-0.01093293,-0.01700753,0.745405,-0.6663052
126.0797,0.3,0.6586042,5.441704,-0.006797511,-0.01806081,0.7390643,-0.6733584
126.0938,0.3,0.6741005,5.171316,-0.003144372,-0.01949796,0.7332161,-0.6797089
126.1078,0.3,0.6885588,4.898696,-0.0003186363,-0.02100467,0.7279545,-0.6853035
126.1215,0.3,0.7016421,4.63432,0.002006896,-0.02290689,0.72336,-0.6900881
126.1353,0.3,0.7138444,4.367164,0.003882326,-0.0251437,0.7194304,-0.6940984
126.1495,0.3,0.7254226,4.090079,0.005411716,-0.02784395,0.716157,-0.6973627
126.1631,0.3,0.7354137,3.827042,0.006507997,-0.03082722,0.7135787,-0.6998662
126.1774,0.3,0.744898,3.549025,0.007400769,-0.03450241,0.7116507,-0.7016467
126.191,0.3,0.7529704,3.282348,0.008094932,-0.03867481,0.710341,-0.7027478
126.2047,0.3,0.7600582,3.015611,0.008796389,-0.04370572,0.7095708,-0.7032225
126.2186,0.3,0.7662614,2.743775,0.009652075,-0.04993816,0.7092462,-0.7031237
126.2322,0.3,0.7713212,2.478843,0.01076172,-0.05746369,0.7092356,-0.7025433
126.2462,0.3,0.7755434,2.204507,0.01233975,-0.06743372,0.7093379,-0.7015271
126.2601,0.3,0.7787043,1.932195,0.01456924,-0.08049514,0.7092836,-0.7001607
