time,posx,posy,posz,rotx,roty,rotz,rotw
45.85718,-0.9,0.2742993,9.693563,-0.01712218,0.004337127,-0.0154215,0.9997251
45.87109,-0.9,0.3059776,9.429991,-0.03817802,0.009496548,-0.03517867,0.9986064
45.88495,-0.9,0.3365036,9.167178,-0.05623802,0.0136607,-0.05348154,0.9968904
45.8988,-0.9,0.3660185,8.903928,-0.07079249,0.01665367,-0.06964852,0.9949172
45.91254,-0.9,0.3942755,8.642618,-0.08136237,0.01831908,-0.08304357,0.99305
45.92676,-0.9,0.4224902,8.371557,-0.08807079,0.01859049,-0.09362259,0.9915305
45.94031,-0.9,0.4483818,8.1132,-0.0904415,0.01746119,-0.1005266,0.9906613
45.95404,-0.9,0.4736365,7.851691,-0.08902185,0.01496267,-0.1039768,0.9904746
45.96814,-0.9,0.4985312,7.583623,-0.07898137,0.009495417,-0.09948459,0.9918541
45.98193,-0.9,0.5218737,7.321475,-0.06647173,0.003021563,-0.09082488,0.9936414
45.99591,-0.9,0.5445037,7.054495,-0.05470499,-0.003501285,-0.0813202,0.9951795
46.01019,-0.9,0.5665648,6.780191,-0.04364249,-0.01010176,-0.07169855,0.9964199
46.02368,-0.9,0.5864137,6.520326,-0.03412703,-0.01632247,-0.0627091,0.9973146
46.03754,-0.9,0.6058037,6.252523,-0.02528521,-0.02273364,-0.05407526,0.9979578
46.05127,-0.9,0.6240251,5.987044,-0.01745914,-0.0291321,-0.04599869,0.998364
46.06531,-0.9,0.6416246,5.715936,-0.01040253,-0.03578614,-0.03842915,0.9985662
46.07947,-0.9,0.6583255,5.443017,-0.004206728,-0.04265357,-0.0314688,0.9985853
46.09326,-0.9,0.673579,5.177253,0.0009560506,-0.04956001,-0.02528373,0.9984506
46.1073,-0.9,0.6880733,4.906075,0.005391626,-0.05692747,-0.01980872,0.9981673
46.12128,-0.9,0.7014734,4.636024,0.009104728,-0.06482641,-0.01509199,0.9977409
46.13477,-0.9,0.7134296,4.375804,0.01212338,-0.0730999,-0.01117727,0.9971883
46.1488,-0.9,0.7248549,4.106459,0.01483377,-0.08257444,-0.007971132,0.9964426
46.16254,-0.9,0.7350274,3.842776,0.01715636,-0.09304637,-0.005496672,0.9954988
46.17657,-0.9,0.7443992,3.572216,0.01932994,-0.105315,-0.003700918,0.9942442
46.19025,-0.9,0.7525288,3.306568,0.02137417,-0.119053,-0.002539641,0.9926546
46.20398,-0.9,0.7597035,3.038559,0.023616,-0.1351922,-0.001913194,0.9905361
46.2179,-0.9,0.7659603,2.765616,0.02629465,-0.1547762,-0.001724417,0.9875981
46.23187,-0.9,0.7712179,2.491178,0.02968982,-0.1787662,-0.00183617,0.9834418
46.24573,-0.9,0.775414,2.220301,0.03413778,-0.2081082,-0.002062238,0.9775077
46.25958,-0.9,0.7785989,1.950263,0.0400514,-0.2447596,-0.00219043,0.9687538
46.27344,-0.9,0.7807726,1.679436,0.04787433,-0.2911929,-0.001981044,0.9554636
