time,posx,posy,posz,rotx,roty,rotz,rotw
48.7309,-0.3,0.2820081,9.63043,-0.02241119,0.006670951,-0.02020476,0.9995224
48.74475,-0.3,0.3133055,9.368125,-0.04277379,0.01268173,-0.03980324,0.998211
48.75861,-0.3,0.3435919,9.105283,-0.06011237,0.01772396,-0.05787057,0.9963551
48.77252,-0.3,0.3729938,8.840728,-0.07391125,0.02162591,-0.07380572,0.9942948
48.78693,-0.3,0.4023529,8.566474,-0.08399943,0.02431052,-0.08733538,0.9923335
48.80078,-0.3,0.4295613,8.302474,-0.0895249,0.0255433,-0.09730255,0.990891
48.81421,-0.3,0.4549657,8.04663,-0.09101792,0.02547108,-0.1037075,0.9901069
48.82831,-0.3,0.4806182,7.777802,-0.08871435,0.02412106,-0.1066958,0.9900323
48.84186,-0.3,0.5042846,7.519011,-0.07679347,0.01969938,-0.1005307,0.9917703
48.85577,-0.3,0.5275839,7.252689,-0.06450787,0.01502809,-0.09161841,0.9935889
48.86975,-0.3,0.5499586,6.984764,-0.05301924,0.01051259,-0.08214626,0.9951535
48.88367,-0.3,0.5712133,6.717781,-0.04247319,0.006207677,-0.07276999,0.9964246
48.89764,-0.3,0.5915344,6.448998,-0.03281854,0.002092256,-0.06368101,0.9974284
48.91125,-0.3,0.6103342,6.186964,-0.02433815,-0.001706879,-0.05514625,0.9981802
48.92529,-0.3,0.6287018,5.916922,-0.01652734,-0.005429519,-0.04702063,0.9987424
48.93903,-0.3,0.6456656,5.653225,-0.009795065,-0.008885121,-0.03953019,0.9991309
48.95313,-0.3,0.6620484,5.383412,-0.003747892,-0.01224728,-0.03260846,0.9993861
48.96686,-0.3,0.676999,5.120165,0.001333827,-0.01545577,-0.02641786,0.9995306
48.98102,-0.3,0.6913744,4.846846,0.005772969,-0.01874847,-0.02089914,0.9995891
48.99469,-0.3,0.7042519,4.581862,0.00938359,-0.02186567,-0.0161679,0.9995862
49.00873,-0.3,0.7164499,4.309185,0.01253709,-0.0250851,-0.0121754,0.9995326
49.02264,-0.3,0.7275172,4.039024,0.01521717,-0.02842857,-0.008943361,0.99944
49.03625,-0.3,0.7373551,3.774039,0.0175929,-0.03199846,-0.00645661,0.9993122
49.05054,-0.3,0.7466291,3.495622,0.01996344,-0.036308,-0.004676403,0.9991303
49.06433,-0.3,0.7545659,3.226668,0.02236979,-0.04119231,-0.003557781,0.9988945
49.07825,-0.3,0.7615574,2.954197,0.02513172,-0.0472375,-0.003031622,0.9985629
49.0921,-0.3,0.7675049,2.683291,0.02853232,-0.05447387,-0.002995323,0.998103
49.10602,-0.3,0.7724607,2.41187,0.03302598,-0.0637592,-0.003325409,0.9974132
49.11975,-0.3,0.7763513,2.144071,0.0389806,-0.07577845,-0.003861926,0.996355
49.13385,-0.3,0.7793121,1.868457,0.04736987,-0.09231178,-0.00438634,0.9945931
49.14758,-0.3,0.7811894,1.599651,0.05917069,-0.1149729,-0.004610277,0.9915941
