time,posx,posy,posz,rotx,roty,rotz,rotw
96.40906,0.9,0.2657577,9.762632,0.01231594,-0.002101788,0.01028492,0.9998691
96.42285,0.9,0.2974298,9.500526,0.03615589,-0.006019683,0.03066587,0.9988574
96.43701,0.9,0.3289002,9.230947,0.05781324,-0.009317202,0.05070364,0.9969955
96.45081,0.9,0.3585412,8.967804,0.07544842,-0.01165186,0.06862769,0.9947171
96.46484,0.9,0.3876778,8.699441,0.08937564,-0.01301139,0.08443844,0.992327
96.47876,0.9,0.4155364,8.433305,0.09891584,-0.01328466,0.09729864,0.9902384
96.49243,0.9,0.4419129,8.171798,0.1040924,-0.0124819,0.1067687,0.9887413
96.50635,0.9,0.4677493,7.905575,0.105207,-0.01058432,0.1127634,0.9879797
96.52014,0.9,0.4923524,7.641824,0.0991072,-0.006914064,0.1121335,0.9887143
96.53418,0.9,0.5163618,7.372962,0.08697543,-0.001649208,0.1045733,0.9907053
96.54785,0.9,0.5387472,7.110044,0.07587264,0.00351531,0.09526603,0.99255
96.56189,0.9,0.5607076,6.839179,0.06537243,0.008801477,0.08547309,0.9941546
96.57568,0.9,0.581275,6.572574,0.05601086,0.01397893,0.07581803,0.9954492
96.5896,0.9,0.6010089,6.303466,0.04758293,0.01915919,0.06643417,0.9964714
96.60339,0.9,0.6195629,6.036482,0.04026311,0.02435135,0.05749632,0.9972363
96.61755,0.9,0.637567,5.762634,0.03385622,0.02982498,0.04898925,0.9977797
96.63135,0.9,0.6540899,5.495542,0.02866205,0.03533249,0.04111964,0.9981179
96.64502,0.9,0.6694775,5.230344,0.02451212,0.04101277,0.03395075,0.9982808
96.65918,0.9,0.6843768,4.955251,0.02125294,0.04725022,0.02743162,0.9982802
96.67371,0.9,0.6985639,4.673514,0.01897713,0.05411796,0.02159615,0.9981206
96.68726,0.9,0.7107952,4.412398,0.01776716,0.0610384,0.01659889,0.9978393
96.70068,0.9,0.7219623,4.154474,0.01741695,0.06858956,0.01243105,0.9974155
96.71423,0.9,0.7322682,3.895589,0.01789451,0.07729992,0.009057357,0.9968061
96.72827,0.9,0.7419255,3.625981,0.01916556,0.08772,0.006458485,0.9959399
96.74194,0.9,0.7503331,3.360638,0.0210718,0.09979369,0.004626209,0.9947743
96.75598,0.9,0.7579413,3.085286,0.02371836,0.114292,0.003515393,0.9931579
96.7699,0.9,0.7644588,2.812156,0.02713933,0.1313555,0.003050576,0.9909591
96.78394,0.9,0.77,2.534503,0.03137134,0.1519272,0.003149821,0.9878887
96.7981,0.9,0.7745377,2.254572,0.03661149,0.1775544,0.003671894,0.9834229
96.8114,0.9,0.7778391,1.991981,0.04273035,0.2078127,0.00441988,0.9772249
96.82544,0.9,0.7803113,1.715474,0.05081098,0.248554,0.005046639,0.9672713
96.83911,0.9,0.7817211,1.446629,0.06083944,0.300957,0.005209885,0.9516808
