time,posx,posy,posz,rotx,roty,rotz,rotw
242.4286,0.3,0.268104,9.744763,-0.01739636,-0.001029781,0.004626896,0.9998375
242.4424,0.3,0.2997029,9.484702,-0.04643001,-0.002694139,0.01254933,0.9988391
242.4562,0.3,0.3302996,9.224321,-0.07185764,-0.004062983,0.01999499,0.9972062
242.47,0.3,0.359894,8.963792,-0.09280696,-0.005070414,0.02664545,0.9953147
242.4838,0.3,0.3884861,8.703306,-0.1086755,-0.00566855,0.03227596,0.993537
242.4978,0.3,0.4165553,8.43837,-0.119274,-0.005830143,0.03676741,0.9921632
242.512,0.3,0.4438169,8.170812,-0.1242357,-0.005528381,0.03992156,0.9914339
242.526,0.3,0.4698009,7.904851,-0.1236665,-0.004783324,0.04161257,0.9914395
242.5397,0.3,0.4941093,7.645435,-0.1132536,-0.003274126,0.04053243,0.9927336
242.5536,0.3,0.5178407,7.380587,-0.09643043,-0.00120774,0.03716555,0.9946449
242.5675,0.3,0.540552,7.115081,-0.08070185,0.0008484171,0.03336815,0.9961793
242.5812,0.3,0.5618714,6.85388,-0.06639488,0.002871571,0.02959238,0.9973504
242.5953,0.3,0.5829143,6.583431,-0.05282304,0.005018617,0.02584137,0.9982569
242.6093,0.3,0.6025653,6.317803,-0.04076052,0.007148647,0.02228994,0.9988948
242.623,0.3,0.6210373,6.054803,-0.03005562,0.009282894,0.01897529,0.999325
242.6367,0.3,0.6383568,5.793721,-0.02068391,0.01144658,0.01592247,0.9995937
242.6508,0.3,0.6551157,5.524504,-0.01231509,0.01374053,0.01309839,0.999744
242.6644,0.3,0.6704397,5.261069,-0.005329748,0.01602863,0.01058334,0.9998013
242.6785,0.3,0.6851496,4.990085,0.0007459062,0.01852057,0.008338824,0.9997935
242.6923,0.3,0.6985925,4.723024,0.005726242,0.02114747,0.006405882,0.9997395
242.7061,0.3,0.7110332,4.455815,0.00986152,0.02400932,0.004776834,0.9996517
242.7201,0.3,0.722665,4.183917,0.01335424,0.02720899,0.003441422,0.9995347
242.7338,0.3,0.7329956,3.919403,0.01622598,0.03064456,0.002403384,0.9993958
242.7478,0.3,0.7425784,3.647868,0.01882611,0.03460019,0.001636894,0.9992226
242.7616,0.3,0.7509834,3.380703,0.02124347,0.03909812,0.0011248,0.999009
242.7756,0.3,0.7585081,3.108475,0.02381361,0.04459818,0.0008353328,0.9987208
242.7898,0.3,0.7650467,2.833539,0.02684806,0.05137056,0.0007265478,0.9983185
242.8033,0.3,0.7703146,2.570278,0.03051547,0.05934169,0.0007415958,0.997771
242.8174,0.3,0.7747523,2.297655,0.035609,0.06978206,0.0008048897,0.9969262
242.8314,0.3,0.7781519,2.024844,0.04271797,0.08358997,0.0008265793,0.9955839
242.8452,0.3,0.7804812,1.756372,0.05275675,0.1021588,0.000683544,0.9933679
242.8589,0.3,0.781801,1.489476,0.06751508,0.1286548,0.0001936557,0.9893885
242.8728,0.3,0.7821332,1.215921,0.06751508,0.1286548,0.0001936557,0.9893885
