time,posx,posy,posz,rotx,roty,rotz,rotw
161.4148,-0.3,0.2790528,9.654889,0.001102838,0.02741354,-0.00937439,0.9995797
161.4288,-0.3,0.3108522,9.389367,0.002287183,0.05548849,-0.01955014,0.9982653
161.4424,-0.3,0.340561,9.132732,0.003348258,0.07874351,-0.02874506,0.9964748
161.4565,-0.3,0.3705746,8.864041,0.004349186,0.0981966,-0.03721825,0.9944614
161.4705,-0.3,0.3990417,8.599833,0.005219434,0.1119718,-0.04424163,0.9927123
161.4845,-0.3,0.426725,8.333078,0.005975354,0.120254,-0.04970991,0.9914798
161.4983,-0.3,0.4529157,8.070373,0.006595721,0.1229208,-0.05338706,0.9909575
161.5121,-0.3,0.4781042,7.807505,0.007105624,0.1204197,-0.05524555,0.9911592
161.526,-0.3,0.5024999,7.542316,0.00731616,0.1052007,-0.05257933,0.9930331
161.5396,-0.3,0.5252735,7.283609,0.007479272,0.0889677,-0.0482784,0.9948357
161.5536,-0.3,0.5478477,7.015588,0.007696165,0.07319533,-0.04350652,0.9963385
161.5677,-0.3,0.5695667,6.745074,0.007978877,0.05844379,-0.03867428,0.9975094
161.5817,-0.3,0.5898821,6.478513,0.008312671,0.04510346,-0.03400057,0.998369
161.5953,-0.3,0.6088478,6.21574,0.00869765,0.03317261,-0.02957204,0.9989742
161.6093,-0.3,0.6271409,5.947813,0.009166727,0.0222157,-0.02535957,0.9993895
161.6232,-0.3,0.6444141,5.679474,0.009728336,0.01240603,-0.02141626,0.9996464
161.6375,-0.3,0.661081,5.403769,0.01041816,0.003455639,-0.01774151,0.9997824
161.6509,-0.3,0.6757708,5.143982,0.01116721,-0.003983198,-0.01447014,0.999825
161.6652,-0.3,0.6903531,4.867644,0.0121011,-0.01094697,-0.01151913,0.9998005
161.6792,-0.3,0.7036391,4.59601,0.01318056,-0.01698465,-0.008945622,0.9997289
161.6927,-0.3,0.7154784,4.334299,0.0144105,-0.02220717,-0.006777092,0.9996266
161.7067,-0.3,0.726631,4.065074,0.01587775,-0.02715217,-0.004993008,0.9994928
161.7203,-0.3,0.7365946,3.800174,0.01757193,-0.03176656,-0.003592804,0.9993344
161.7341,-0.3,0.7456493,3.532285,0.01960247,-0.0365168,-0.002561414,0.9991375
161.748,-0.3,0.7537686,3.26054,0.0220429,-0.04173375,-0.001881133,0.9988838
161.7618,-0.3,0.7608098,2.990526,0.02495442,-0.04771151,-0.001523115,0.9985483
161.776,-0.3,0.7669956,2.712722,0.02860777,-0.05509209,-0.001447857,0.9980704
161.7898,-0.3,0.7720058,2.443277,0.03313177,-0.06419316,-0.001591791,0.9973861
161.8037,-0.3,0.7760447,2.172911,0.03912836,-0.0763914,-0.001867228,0.9963081
161.8177,-0.3,0.7790855,1.900343,0.0472234,-0.09337232,-0.002163273,0.9945084
161.8312,-0.3,0.7810228,1.640155,0.05807073,-0.1165259,-0.002319474,0.9914858
