time,posx,posy,posz,rotx,roty,rotz,rotw
140.2972,0.3,0.2641193,9.777013,0.002652201,-0.003102943,-0.01369924,0.9998978
140.311,0.3,0.2958424,9.517257,0.008412383,-0.009775115,-0.04394688,0.9989507
140.3252,0.3,0.3273652,9.250485,0.01365489,-0.01571921,-0.07347496,0.9970797
140.339,0.3,0.3570571,8.990632,0.01794335,-0.02040864,-0.09962118,0.9946543
140.3528,0.3,0.3857468,8.73044,0.02131415,-0.02386567,-0.1220885,0.9920033
140.3667,0.3,0.4136748,8.467511,0.02372729,-0.02601802,-0.1402921,0.9894838
140.3804,0.3,0.4401195,8.208604,0.02512292,-0.02680464,-0.1533903,0.9874825
140.394,0.3,0.4655795,7.949338,0.02559558,-0.02631537,-0.161279,0.9862259
140.4081,0.3,0.490697,7.682858,0.02456423,-0.02373469,-0.1602498,0.9864854
140.4222,0.3,0.5149813,7.413637,0.02201944,-0.01904232,-0.1485207,0.9884807
140.4358,0.3,0.5372299,7.15599,0.01985255,-0.01476502,-0.1348689,0.9905545
140.4496,0.3,0.5588861,6.894138,0.01791175,-0.01060643,-0.1207719,0.992462
140.4637,0.3,0.5800746,6.625362,0.0161965,-0.006549987,-0.1066614,0.9941419
140.4775,0.3,0.5996996,6.362832,0.01480997,-0.002817659,-0.09318946,0.9955342
140.4913,0.3,0.6183224,6.098711,0.01370419,0.000686692,-0.08042255,0.9966664
140.5051,0.3,0.6359429,5.833494,0.01288887,0.004003357,-0.06845412,0.997563
140.519,0.3,0.6527037,5.56489,0.01236733,0.007204912,-0.05733386,0.9982525
140.533,0.3,0.6684445,5.295769,0.01216765,0.01026711,-0.0471804,0.9987595
140.5472,0.3,0.6835387,5.01976,0.01229723,0.01322213,-0.03799652,0.9991148
140.5609,0.3,0.6969814,4.755415,0.01274964,0.01596786,-0.03001625,0.9993405
140.5751,0.3,0.7098662,4.481622,0.01355391,0.01880738,-0.02315518,0.9994631
140.5887,0.3,0.7213044,4.216777,0.01466608,0.02164068,-0.01749716,0.9995051
140.6025,0.3,0.731847,3.94947,0.0161414,0.02471158,-0.01300274,0.9994797
140.6165,0.3,0.7414673,3.679571,0.01803647,0.02805805,-0.009641984,0.999397
140.6306,0.3,0.7502093,3.404487,0.02039855,0.03187625,-0.007374107,0.9992564
140.6443,0.3,0.7576476,3.138448,0.02315944,0.03619116,-0.006106887,0.9990578
140.6581,0.3,0.7641546,2.870064,0.0265469,0.04152294,-0.005737848,0.9987683
140.6718,0.3,0.7696149,2.604517,0.0306943,0.04810537,-0.006119544,0.9983518
140.6857,0.3,0.7741616,2.333757,0.03595795,0.05657878,-0.007084798,0.9977252
140.7001,0.3,0.7777935,2.053126,0.04304295,0.06806485,-0.008419931,0.9967164
140.7136,0.3,0.7802123,1.788631,0.05204412,0.08284412,-0.009790939,0.9951544
140.7275,0.3,0.7816899,1.516563,0.06529833,0.1047088,-0.01089878,0.9922971
