time,posx,posy,posz,rotx,roty,rotz,rotw
154.5283,-0.9,0.2588302,9.819976,0.0003378774,0.008124945,-0.002882235,0.9999628
154.5421,-0.9,0.2907174,9.561723,0.001550668,0.03646309,-0.01309578,0.999248
154.5559,-0.9,0.3216023,9.302999,0.002723458,0.06145009,-0.02290254,0.9978437
154.5699,-0.9,0.3520049,9.03931,0.003850207,0.08246105,-0.03201512,0.9960725
154.5837,-0.9,0.3808675,8.779848,0.004876427,0.09807322,-0.03983841,0.9943696
154.5978,-0.9,0.409212,8.515354,0.005820849,0.1084137,-0.04631156,0.9930095
154.6117,-0.9,0.4362854,8.252665,0.006651701,0.1129938,-0.05110103,0.9922585
154.6257,-0.9,0.4625629,7.987118,0.007377228,0.1119864,-0.05411183,0.9922079
154.6395,-0.9,0.4873721,7.725668,0.007926006,0.1036717,-0.05452791,0.9930841
154.6533,-0.9,0.5111791,7.46386,0.008194854,0.08455089,-0.0508186,0.9950887
154.6674,-0.9,0.5343785,7.197035,0.008439505,0.06591433,-0.04614042,0.9967222
154.6809,-0.9,0.5557864,6.939034,0.00868883,0.04879868,-0.04139949,0.9979125
154.6949,-0.9,0.5769457,6.671182,0.008991397,0.03201902,-0.03663478,0.9987752
154.7092,-0.9,0.5974078,6.398212,0.009351373,0.01596405,-0.03195442,0.9993181
154.7227,-0.9,0.6156656,6.141205,0.009734645,0.001789014,-0.02761322,0.9995697
154.7363,-0.9,0.6332796,5.879253,0.01019891,-0.0117668,-0.02352228,0.9996021
154.7502,-0.9,0.650197,5.612339,0.01075307,-0.02473536,-0.01968268,0.9994424
154.7644,-0.9,0.6663642,5.340323,0.01140985,-0.03719015,-0.01612194,0.999113
154.7781,-0.9,0.6809716,5.077172,0.01213324,-0.04865065,-0.0129361,0.9986584
154.7921,-0.9,0.6949459,4.806523,0.01300859,-0.06002237,-0.01009542,0.9980612
154.8059,-0.9,0.7076659,4.540136,0.01400605,-0.07104427,-0.007638802,0.9973456
154.8201,-0.9,0.7196811,4.266307,0.01521102,-0.08246478,-0.005552928,0.9964625
154.8337,-0.9,0.7302799,4.001563,0.0165721,-0.09391753,-0.003860571,0.9954346
154.8477,-0.9,0.7400568,3.731932,0.01821459,-0.1064045,-0.002538848,0.9941528
154.8616,-0.9,0.7488136,3.462008,0.02017169,-0.1202151,-0.001574073,0.9925417
154.8754,-0.9,0.7564868,3.194098,0.02248884,-0.1358138,-0.000941631,0.9904787
154.8893,-0.9,0.7632124,2.923335,0.02531453,-0.1542003,-0.0005985865,0.9877151
154.9032,-0.9,0.7689179,2.65231,0.02876612,-0.1762322,-0.000492138,0.9839281
154.9172,-0.9,0.7736399,2.378629,0.03306828,-0.2034269,-0.0005437336,0.9785314
154.9309,-0.9,0.777241,2.111934,0.03831561,-0.2363655,-0.0006573937,0.9709083
154.9448,-0.9,0.7798952,1.84044,0.04501265,-0.2787136,-0.0006824349,0.9593186
154.9587,-0.9,0.7815293,1.568874,0.05353018,-0.3328659,-0.0004203251,0.9414535
154.9727,-0.9,0.7821434,1.297016,0.0642473,-0.4022652,0.0003547136,0.9132661
154.9865,-0.9,0.7817454,1.021984,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0007,-0.9,0.7802771,0.736403,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0143,-0.9,0.777891,0.4650334,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0282,-0.9,0.7744337,0.1863631,0.0642473,-0.4022652,0.0003547136,0.9132661
155.042,-0.9,0.77,-0.08885801,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0559,-0.9,0.7645115,-0.3656869,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0698,-0.9,0.7580029,-0.6416184,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0837,-0.9,0.7504743,-0.9173133,0.0642473,-0.4022652,0.0003547136,0.9132661
155.0975,-0.9,0.7420049,-1.191494,0.0642473,-0.4022652,0.0003547136,0.9132661
155.1116,-0.9,0.7323567,-1.471962,0.0642473,-0.4022652,0.0003547136,0.9132661
155.1255,-0.9,0.7217678,-1.751274,0.0642473,-0.4022652,0.0003547136,0.9132661
155.1393,-0.9,0.7102651,-2.029377,0.0642473,-0.4022652,0.0003547136,0.9132661
155.1532,-0.9,0.697645,-2.309794,0.0642473,-0.4022652,0.0003547136,0.9132661
155.1671,-0.9,0.6840048,-2.589511,0.0642473,-0.4022652,0.0003547136,0.9132661
155.181,-0.9,0.6693445,-2.868427,0.0642473,-0.4022652,0.0003547136,0.9132661
155.1949,-0.9,0.6536642,-3.146592,0.0642473,-0.4022652,0.0003547136,0.9132661
155.2092,-0.9,0.6365105,-3.481526,0.0642473,-0.4022652,0.0003547136,0.9132661
155.2224,-0.9,0.6197227,-4.273618,0.0642473,-0.4022652,0.0003547136,0.9132661
155.2363,-0.9,0.601009,-6.297391,0.0642473,-0.4022652,0.0003547136,0.9132661
155.2502,-0.9,0.5812752,-10.24055,0.0642473,-0.4022652,0.0003547136,0.9132661
155.264,-0.9,0.5607077,-16.7438,0.0642473,-0.4022652,0.0003547136,0.9132661
155.2781,-0.9,0.5387473,-26.73273,0.0642473,-0.4022652,0.0003547136,0.9132661
155.2919,-0.9,0.5161576,-40.56379,0.0642473,-0.4022652,0.0003547136,0.9132661
155.3058,-0.9,0.4923525,-59.25998,0.0642473,-0.4022652,0.0003547136,0.9132661
155.3198,-0.9,0.4673049,-83.66811,0.0642473,-0.4022652,0.0003547136,0.9132661
155.3337,-0.9,0.4414506,-114.0807,0.0642473,-0.4022652,0.0003547136,0.9132661
155.3477,-0.9,0.4145763,-151.3978,0.0642473,-0.4022652,0.0003547136,0.9132661
155.3615,-0.9,0.386931,-195.9019,0.0642473,-0.4022652,0.0003547136,0.9132661
155.3751,-0.9,0.3585413,-248.0789,0.0642473,-0.4022652,0.0003547136,0.9132661
155.389,-0.9,0.3286336,-310.135,0.0642473,-0.4022652,0.0003547136,0.9132661
155.403,-0.9,0.2977057,-381.9251,0.0642473,-0.4022652,0.0003547136,0.9132661
155.4169,-0.9,0.2657578,-464.1615,0.0642473,-0.4022652,0.0003547136,0.9132661
155.4308,-0.9,0.2327899,-557.5553,0.0642473,-0.4022652,0.0003547136,0.9132661
