time,posx,posy,posz,rotx,roty,rotz,rotw
219.9227,-0.9,0.2630168,9.854973,-0.003122871,0.0008093506,-0.002811342,0.9999909
219.9366,-0.9,0.3590596,9.59164,-0.02560163,0.006535567,-0.02313455,0.9993832
219.9504,-0.9,0.451267,9.330152,-0.04551901,0.01141034,-0.04236708,0.9979994
219.9645,-0.9,0.5420468,9.06354,-0.06263003,0.0153031,-0.06015015,0.996105
219.9783,-0.9,0.6282418,8.801031,-0.07580402,0.01789608,-0.07531922,0.994113
219.9921,-0.9,0.7114568,8.537988,-0.08505948,0.0191535,-0.08763789,0.9923294
220.0059,-0.9,0.791692,8.274373,-0.09028747,0.01902275,-0.09676447,0.9910212
220.0199,-0.9,0.8702878,8.005746,-0.09155123,0.01745779,-0.1025039,0.9903568
220.0339,-0.9,0.9457974,7.736782,-0.08853737,0.01435868,-0.1042149,0.990502
220.0476,-0.9,1.016371,7.474439,-0.07608977,0.008133269,-0.09677933,0.9923598
220.0613,-0.9,1.084016,7.21171,-0.06456237,0.001916293,-0.08764593,0.9940554
220.0752,-0.9,1.149864,6.943514,-0.05378226,-0.004364859,-0.07814662,0.9954806
220.089,-0.9,1.212141,6.676913,-0.04408524,-0.01054695,-0.0688755,0.996595
220.1029,-0.9,1.27195,6.407618,-0.03532613,-0.01676072,-0.05993453,0.9974363
220.1169,-0.9,1.32921,6.135941,-0.02755449,-0.02305023,-0.05142438,0.9980305
220.1307,-0.9,1.382468,5.86902,-0.02097346,-0.02929597,-0.04354766,0.9984015
220.1447,-0.9,1.433178,5.599981,-0.01537029,-0.03570979,-0.03627845,0.9985852
220.1586,-0.9,1.480855,5.330384,-0.01080492,-0.04234558,-0.02968597,0.9986035
220.1725,-0.9,1.5255,5.061117,-0.0072023,-0.04926705,-0.02381131,0.9984758
220.1863,-0.9,1.56676,4.794202,-0.004540117,-0.05656766,-0.01870148,0.9982133
220.2006,-0.9,1.60634,4.517949,-0.002683274,-0.06473843,-0.01431293,0.9977961
220.2144,-0.9,1.641535,4.251318,-0.001689444,-0.07331256,-0.01073062,0.9972498
220.2283,-0.9,1.674021,3.982328,-0.001367676,-0.08291139,-0.007908592,0.9965246
220.2417,-0.9,1.702493,3.722204,-0.001634252,-0.09336226,-0.005824592,0.9956138
220.2555,-0.9,1.7288,3.45431,-0.002382479,-0.1056184,-0.004420028,0.9943941
220.2695,-0.9,1.752514,3.181381,-0.003559732,-0.1201211,-0.00364653,0.9927462
220.2834,-0.9,1.772976,2.911156,-0.005025772,-0.1371507,-0.00341369,0.9905316
220.2972,-0.9,1.790265,2.643925,-0.006660949,-0.1574496,-0.003606269,0.987498
220.3113,-0.9,1.804801,2.371898,-0.00847236,-0.1827371,-0.004111009,0.9831167
220.3253,-0.9,1.81625,2.098571,-0.01041488,-0.2142173,-0.004764809,0.9767189
220.3391,-0.9,1.824494,1.829472,-0.01239476,-0.2533687,-0.005356249,0.9672756
220.3528,-0.9,1.829725,1.561975,-0.01445584,-0.3033009,-0.005676937,0.9527683
220.3669,-0.9,1.832056,1.285177,-0.01672306,-0.3709243,-0.005475174,0.9284964
220.3807,-0.9,1.831308,1.013343,-0.01672306,-0.3709243,-0.005475174,0.9284964
