time,posx,posy,posz,rotx,roty,rotz,rotw
75.95825,-0.9,0.8625666,9.777972,0.005985014,-0.004998837,-0.01172241,0.9999009
75.97211,-0.9,0.8914412,9.514577,0.0192693,-0.01621215,-0.0382061,0.9989526
75.98584,-0.9,0.9191574,9.253212,0.03102798,-0.02629495,-0.06334956,0.9971623
75.99982,-0.9,0.9464421,8.987042,0.04113995,-0.03521454,-0.0865768,0.9947723
76.01361,-0.9,0.9724552,8.724179,0.04900818,-0.04249731,-0.106459,0.9921989
76.02777,-0.9,0.9982144,8.453903,0.05471886,-0.0482937,-0.1228565,0.9897373
76.04138,-0.9,1.022072,8.193774,0.05791786,-0.05224064,-0.1345803,0.9878282
76.05524,-0.9,1.04545,7.928374,0.05890065,-0.05470207,-0.141819,0.9866235
76.06927,-0.9,1.068202,7.659286,0.05613821,-0.05460765,-0.141163,0.9868838
76.08289,-0.9,1.089364,7.39815,0.04978091,-0.05212681,-0.1315289,0.9886885
76.09674,-0.9,1.109998,7.133183,0.04359679,-0.0502088,-0.1196415,0.9905879
76.11096,-0.9,1.130224,6.861661,0.03770379,-0.04887887,-0.107131,0.9923267
76.12457,-0.9,1.148678,6.601571,0.03251561,-0.04826988,-0.09503344,0.9937713
76.13861,-0.9,1.166785,6.330605,0.02769366,-0.04842236,-0.08321044,0.9949695
76.15259,-0.9,1.183879,6.058784,0.02340481,-0.04935233,-0.07191391,0.9959142
76.16644,-0.9,1.199903,5.787283,0.0196748,-0.05101509,-0.06131136,0.99662
76.18048,-0.9,1.215205,5.513295,0.01645671,-0.05352151,-0.05141635,0.9971063
76.19434,-0.9,1.229385,5.244382,0.01382618,-0.05694022,-0.04238411,0.9973817
76.20776,-0.9,1.242254,4.985541,0.0117731,-0.0612094,-0.03434386,0.9974645
76.22131,-0.9,1.254367,4.72513,0.01015343,-0.06650912,-0.02725735,0.9973618
76.23517,-0.9,1.265847,4.456457,0.008942707,-0.07306549,-0.02110706,0.9970636
76.24921,-0.9,1.276544,4.181611,0.008140798,-0.0809039,-0.01592589,0.9965614
76.26318,-0.9,1.286261,3.907456,0.007779051,-0.09016792,-0.01174434,0.995827
76.27722,-0.9,1.295081,3.632648,0.007819467,-0.1013827,-0.008563423,0.9947799
76.29144,-0.9,1.303058,3.354402,0.008204565,-0.114866,-0.006365897,0.9933267
76.30499,-0.9,1.309759,3.090512,0.008923988,-0.1300731,-0.005067503,0.9914513
76.31873,-0.9,1.315658,2.823449,0.01000625,-0.148469,-0.004579749,0.9888558
76.33258,-0.9,1.320697,2.552586,0.01139458,-0.1705297,-0.004794589,0.985275
76.34698,-0.9,1.324964,2.269644,0.01320642,-0.198555,-0.005550366,0.9799851
76.36072,-0.9,1.32811,1.999742,0.01548633,-0.2322184,-0.006565748,0.9725182
76.37451,-0.9,1.330364,1.729156,0.01827642,-0.2746863,-0.00755159,0.9613305
76.38824,-0.9,1.331707,1.460767,0.02178156,-0.3289962,-0.008049514,0.9440457
76.40222,-0.9,1.332148,1.190303,0.02178156,-0.3289962,-0.008049514,0.9440457
76.41589,-0.9,1.331678,0.9193151,0.02178156,-0.3289962,-0.008049514,0.9440457
76.42987,-0.9,1.330276,0.6418981,0.02178156,-0.3289962,-0.008049514,0.9440457
76.44391,-0.9,1.327929,0.3610836,0.02178156,-0.3289962,-0.008049514,0.9440457
76.45782,-0.9,1.324673,0.08124056,0.02178156,-0.3289962,-0.008049514,0.9440457
76.47144,-0.9,1.320596,-0.1936116,0.02178156,-0.3289962,-0.008049514,0.9440457
76.48541,-0.9,1.315488,-0.4769588,0.02178156,-0.3289962,-0.008049514,0.9440457
76.49933,-0.9,1.309476,-0.7585639,0.02178156,-0.3289962,-0.008049514,0.9440457
76.51306,-0.9,1.302638,-1.034189,0.02178156,-0.3289962,-0.008049514,0.9440457
76.52716,-0.9,1.294681,-1.315895,0.02178156,-0.3289962,-0.008049514,0.9440457
76.54077,-0.9,1.286099,-1.58673,0.02178156,-0.3289962,-0.008049514,0.9440457
76.55481,-0.9,1.276322,-1.866911,0.02178156,-0.3289962,-0.008049514,0.9440457
76.56873,-0.9,1.265701,-2.145143,0.02178156,-0.3289962,-0.008049514,0.9440457
76.58228,-0.9,1.254472,-2.415785,0.02178156,-0.3289962,-0.008049514,0.9440457
76.59619,-0.9,1.242027,-2.694018,0.02178156,-0.3289962,-0.008049514,0.9440457
76.61047,-0.9,1.228294,-2.97851,0.02178156,-0.3289962,-0.008049514,0.9440457
76.62415,-0.9,1.214236,-3.250846,0.02178156,-0.3289962,-0.008049514,0.9440457
76.63794,-0.9,1.199148,-3.590649,0.02178156,-0.3289962,-0.008049514,0.9440457
76.65173,-0.9,1.183152,-4.501298,0.02178156,-0.3289962,-0.008049514,0.9440457
76.66626,-0.9,1.165325,-6.839553,0.02178156,-0.3289962,-0.008049514,0.9440457
76.67981,-0.9,1.147788,-10.99744,0.02178156,-0.3289962,-0.008049514,0.9440457
76.6933,-0.9,1.129461,-17.6998,0.02178156,-0.3289962,-0.008049514,0.9440457
76.70703,-0.9,1.109909,-27.82071,0.02178156,-0.3289962,-0.008049514,0.9440457
76.72107,-0.9,1.088993,-42.31346,0.02178156,-0.3289962,-0.008049514,0.9440457
76.73492,-0.9,1.067427,-61.43539,0.02178156,-0.3289962,-0.008049514,0.9440457
76.74878,-0.9,1.044945,-86.05075,0.02178156,-0.3289962,-0.008049514,0.9440457
76.76288,-0.9,1.021127,-117.4648,0.02178156,-0.3289962,-0.008049514,0.9440457
76.77655,-0.9,0.997124,-154.7558,0.02178156,-0.3289962,-0.008049514,0.9440457
76.79095,-0.9,0.9708703,-202.075,0.02178156,-0.3289962,-0.008049514,0.9440457
76.80457,-0.9,0.9451529,-255.0576,0.02178156,-0.3289962,-0.008049514,0.9440457
76.81842,-0.9,0.9180661,-317.945,0.02178156,-0.3289962,-0.008049514,0.9440457
76.83221,-0.9,0.8901886,-390.22,0.02178156,-0.3289962,-0.008049514,0.9440457
76.84607,-0.9,0.8612736,-473.2229,0.02178156,-0.3289962,-0.008049514,0.9440457
76.86005,-0.9,0.8311756,-568.236,0.02178156,-0.3289962,-0.008049514,0.9440457
