time,posx,posy,posz,rotx,roty,rotz,rotw
234.2095,0.9,0.2714562,9.832282,0.001358407,-0.001359581,-0.007030908,0.9999735
234.2229,0.9,0.363927,9.57874,0.007041665,-0.006942744,-0.03677598,0.9992746
234.2367,0.9,0.4559794,9.317829,0.01217736,-0.01180598,-0.06606867,0.9976709
234.2507,0.9,0.5466017,9.051715,0.01649678,-0.01561729,-0.09331847,0.9953771
234.2646,0.9,0.6333898,8.787144,0.01974323,-0.01808547,-0.1168688,0.9927864
234.2786,0.9,0.717145,8.521692,0.02189712,-0.01914701,-0.1360948,0.9902687
234.2926,0.9,0.7985621,8.253477,0.02296094,-0.01875349,-0.1504935,0.9881664
234.3064,0.9,0.875557,7.989799,0.02296383,-0.01696628,-0.1594679,0.9867902
234.3206,0.9,0.9514965,7.718835,0.02172823,-0.01340946,-0.1615118,0.9865404
234.3342,0.9,1.021838,7.456316,0.01846637,-0.007070259,-0.1506987,0.988382
234.348,0.9,1.08984,7.190689,0.01553588,-0.0007302335,-0.137024,0.9904456
234.3619,0.9,1.155425,6.921579,0.012837,0.005550888,-0.1227571,0.9923382
234.3759,0.9,1.217977,6.651596,0.01037404,0.01171112,-0.1086592,0.993956
234.3899,0.9,1.278005,6.378519,0.00812369,0.01780129,-0.09496638,0.9952882
234.4034,0.9,1.333018,6.115306,0.006211188,0.0236822,-0.08215444,0.9963189
234.418,0.9,1.388802,5.833649,0.004348784,0.03005423,-0.06974167,0.9971028
234.4316,0.9,1.438286,5.568527,0.002857727,0.03615946,-0.05844813,0.9976313
234.4454,0.9,1.485245,5.301758,0.001552525,0.04250141,-0.04815934,0.9979338
234.4594,0.9,1.5296,5.032166,0.0004120741,0.04909169,-0.03889364,0.9980366
234.4731,0.9,1.570573,4.764551,-0.0005544903,0.05600683,-0.03074384,0.9979568
234.4869,0.9,1.608566,4.498077,-0.001373999,0.06347895,-0.02373104,0.9977
234.5007,0.9,1.64358,4.231533,-0.002092228,0.07162122,-0.01786505,0.9972697
234.5144,0.9,1.675343,3.968082,-0.00274401,0.08070492,-0.01314506,0.9966476
234.5283,0.9,1.704667,3.699299,-0.003417529,0.0910802,-0.009528544,0.9957922
234.5422,0.9,1.730958,3.431088,-0.004134557,0.1030176,-0.006979474,0.9946464
234.5562,0.9,1.754216,3.163611,-0.004918725,0.116746,-0.005429687,0.9931348
234.5702,0.9,1.774606,2.893601,-0.005921352,0.1329837,-0.004762663,0.9910891
234.584,0.9,1.791634,2.627814,-0.007236504,0.1521995,-0.004814724,0.9883116
234.5979,0.9,1.805794,2.358998,-0.008927342,0.1760443,-0.005404986,0.984327
234.6122,0.9,1.817173,2.081681,-0.01118102,0.2068188,-0.006272779,0.9782953
