time,posx,posy,posz,rotx,roty,rotz,rotw
108.9464,0.9,0.2604412,9.806727,-0.0005482115,-0.008104722,0.006274181,0.9999474
108.9602,0.9,0.2922785,9.547315,-0.00213022,-0.03190938,0.02505085,0.9991745
108.9742,0.9,0.3236503,9.282973,-0.003439472,-0.05317351,0.04330105,0.9976401
108.9882,0.9,0.3537247,9.020577,-0.00437545,-0.07048576,0.05977615,0.9957106
109.0022,0.9,0.3830293,8.755527,-0.004913374,-0.0835564,0.07409602,0.9937323
109.016,0.9,0.4108132,8.494845,-0.005020086,-0.09176406,0.08551606,0.9920893
109.0298,0.9,0.4375949,8.233873,-0.004715895,-0.09526532,0.09388806,0.9910032
109.0436,0.9,0.4633743,7.972705,-0.004018816,-0.09414691,0.09901401,0.9906142
109.0574,0.9,0.4881514,7.71126,-0.002797908,-0.08657932,0.09925874,0.991284
109.0717,0.9,0.5127495,7.440065,-0.0008564861,-0.06974401,0.09201971,0.9933113
109.0852,0.9,0.5350929,7.182213,0.0008097568,-0.05439411,0.08358022,0.9950151
109.0991,0.9,0.5570335,6.916863,0.00242261,-0.03935637,0.07479785,0.9964189
109.113,0.9,0.5779541,6.651127,0.003940799,-0.02508429,0.06612953,0.9974879
109.1272,0.9,0.5981945,6.380616,0.005408768,-0.01136155,0.05766844,0.9982565
109.1406,0.9,0.6164125,6.124427,0.006722596,0.0009676476,0.04981596,0.9987354
109.1545,0.9,0.6342907,5.858871,0.008043624,0.01306009,0.04235531,0.9989849
109.1682,0.9,0.6508619,5.598295,0.00929544,0.02431004,0.03546413,0.999032
109.1823,0.9,0.6668524,5.329446,0.01052919,0.03526856,0.02910048,0.9988986
109.1962,0.9,0.6816793,5.061767,0.01171023,0.04572827,0.02337596,0.9986117
109.2102,0.9,0.6956028,4.79041,0.01290173,0.05603001,0.01831105,0.9981778
109.2241,0.9,0.7083806,4.520559,0.01411891,0.06621235,0.01395382,0.9976081
109.2385,0.9,0.7205324,4.240628,0.0154858,0.07698921,0.01028271,0.9968587
109.252,0.9,0.730876,3.979664,0.0168877,0.08756275,0.007358585,0.9959887
109.2657,0.9,0.7405128,3.711386,0.01854514,0.09920036,0.005118147,0.9948815
109.2794,0.9,0.7490753,3.445547,0.02046748,0.1120556,0.003531221,0.9934849
109.2937,0.9,0.7569685,3.167399,0.02287261,0.1274202,0.002548258,0.9915818
109.3075,0.9,0.7635719,2.898239,0.02570001,0.144898,0.002101661,0.9891106
109.3217,0.9,0.7693081,2.621487,0.02930583,0.1664986,0.002082675,0.9856039
109.3353,0.9,0.7738442,2.353771,0.03367569,0.1921233,0.002363204,0.98079
109.3492,0.9,0.7774503,2.080638,0.03929495,0.2247464,0.002753533,0.9736208
109.3629,0.9,0.7799997,1.811999,0.04637306,0.2655703,0.003031232,0.9629708
109.377,0.9,0.7815929,1.536054,0.05574462,0.3197256,0.002833551,0.9458647
109.391,0.9,0.7821481,1.259884,0.0678007,0.3904204,0.001777816,0.918135
109.4045,0.9,0.7816994,0.9882377,0.0678007,0.3904204,0.001777816,0.918135
109.4186,0.9,0.7802145,0.7069429,0.0678007,0.3904204,0.001777816,0.918135
109.4324,0.9,0.7777444,0.4301409,0.0678007,0.3904204,0.001777816,0.918135
109.4468,0.9,0.7740951,0.1411375,0.0678007,0.3904204,0.001777816,0.918135
109.4604,0.9,0.7696205,-0.1334363,0.0678007,0.3904204,0.001777816,0.918135
109.4742,0.9,0.764108,-0.4104462,0.0678007,0.3904204,0.001777816,0.918135
109.488,0.9,0.7575933,-0.68721,0.0678007,0.3904204,0.001777816,0.918135
109.5022,0.9,0.7498631,-0.9705628,0.0678007,0.3904204,0.001777816,0.918135
109.516,0.9,0.7413173,-1.246067,0.0678007,0.3904204,0.001777816,0.918135
109.5295,0.9,0.7319469,-1.516941,0.0678007,0.3904204,0.001777816,0.918135
109.5435,0.9,0.7213167,-1.795185,0.0678007,0.3904204,0.001777816,0.918135
109.5575,0.9,0.7095596,-2.076149,0.0678007,0.3904204,0.001777816,0.918135
109.5723,0.9,0.6960684,-2.371691,0.0678007,0.3904204,0.001777816,0.918135
109.5859,0.9,0.6825566,-2.645227,0.0678007,0.3904204,0.001777816,0.918135
109.6,0.9,0.6676583,-2.925833,0.0678007,0.3904204,0.001777816,0.918135
109.6139,0.9,0.6518649,-3.20396,0.0678007,0.3904204,0.001777816,0.918135
109.6273,0.9,0.6356587,-3.532069,0.0678007,0.3904204,0.001777816,0.918135
109.6409,0.9,0.6183425,-4.4013,0.0678007,0.3904204,0.001777816,0.918135
109.6547,0.9,0.5997209,-6.518207,0.0678007,0.3904204,0.001777816,0.918135
109.6685,0.9,0.580097,-10.56804,0.0678007,0.3904204,0.001777816,0.918135
109.682,0.9,0.5598446,-17.09887,0.0678007,0.3904204,0.001777816,0.918135
109.6959,0.9,0.5380382,-27.13416,0.0678007,0.3904204,0.001777816,0.918135
109.7097,0.9,0.5154164,-41.10307,0.0678007,0.3904204,0.001777816,0.918135
109.7239,0.9,0.4911515,-60.33664,0.0678007,0.3904204,0.001777816,0.918135
