time,posx,posy,posz,rotx,roty,rotz,rotw
235.4312,0.9,0.3061472,9.73767,0.01472527,-0.002462221,0.01230168,0.9998129
235.4451,0.9,0.40084,9.473926,0.03849152,-0.006276225,0.03279918,0.9987008
235.4589,0.9,0.491709,9.212119,0.05922115,-0.009331165,0.05226196,0.9968323
235.4727,0.9,0.5795982,8.949921,0.07644031,-0.01149358,0.07000989,0.9945468
235.4867,0.9,0.6659835,8.682614,0.08987211,-0.01265195,0.08564404,0.9921835
235.5005,0.9,0.7478603,8.419443,0.09880468,-0.01269057,0.0982372,0.9901647
235.5143,0.9,0.8267571,8.156035,0.1034562,-0.01160675,0.1075599,0.988733
235.5284,0.9,0.9046491,7.885382,0.1039151,-0.009348159,0.1133863,0.9880576
235.542,0.9,0.9762435,7.626144,0.09659223,-0.005243673,0.1119969,0.988989
235.556,0.9,1.047385,7.357399,0.08407172,0.0003262427,0.1042776,0.9909884
235.5699,0.9,1.114862,7.091136,0.07234319,0.005896442,0.09485546,0.9928415
235.5839,0.9,1.179307,6.825293,0.0614452,0.01147079,0.08510373,0.9944095
235.5979,0.9,1.241243,6.557514,0.05135506,0.01708957,0.07541363,0.9956824
235.6117,0.9,1.299097,6.293386,0.04234968,0.02267014,0.0660947,0.9966564
235.6254,0.9,1.353498,6.030095,0.03434008,0.02828801,0.05726681,0.9973671
235.6393,0.9,1.405864,5.761283,0.02714729,0.03415455,0.04891634,0.9978495
235.6532,0.9,1.455197,5.492425,0.02089382,0.04021502,0.04113642,0.9981253
235.6671,0.9,1.501498,5.223049,0.0155471,0.04653163,0.03400689,0.9982167
235.681,0.9,1.544765,4.953353,0.0110437,0.05315277,0.02758864,0.9981441
235.6952,0.9,1.585679,4.677834,0.007255706,0.06029762,0.02190687,0.9979137
235.7091,0.9,1.622828,4.406684,0.004242413,0.06800904,0.01702728,0.9975304
235.7228,0.9,1.656371,4.139268,0.001884585,0.07639723,0.01297859,0.9969912
235.7367,0.9,1.687508,3.867396,2.099056E-05,0.08594304,0.00975136,0.9962524
235.7502,0.9,1.714911,3.603004,-0.001365882,0.0965734,0.007328119,0.995298
235.764,0.9,1.739854,3.33369,-0.002480994,0.1091091,0.005695882,0.9940104
235.7778,0.9,1.761817,3.063854,-0.003407671,0.1238671,0.004811643,0.9922813
235.7919,0.9,1.781109,2.78923,-0.004292985,0.1418981,0.004630707,0.9898612
235.8059,0.9,1.797316,2.513955,-0.005257335,0.163882,0.005066175,0.9864529
235.8202,0.9,1.810637,2.233457,-0.006454233,0.1917684,0.006000648,0.9814007
235.8336,0.9,1.820247,1.969301,-0.007864045,0.2249084,0.007201141,0.9743215
235.8477,0.9,1.827275,1.693043,-0.009834866,0.269566,0.008448346,0.9628946
235.8617,0.9,1.831216,1.4158,-0.01263089,0.3283133,0.009374851,0.9444379
235.8754,0.9,1.832089,1.145925,-0.01263089,0.3283133,0.009374851,0.9444379
235.8895,0.9,1.829906,0.8635347,-0.01263089,0.3283133,0.009374851,0.9444379
235.9033,0.9,1.824761,0.5876527,-0.01263089,0.3283133,0.009374851,0.9444379
235.9169,0.9,1.816805,0.3180449,-0.01263089,0.3283133,0.009374851,0.9444379
235.9308,0.9,1.805642,0.04113021,-0.01263089,0.3283133,0.009374851,0.9444379
235.9447,0.9,1.791445,-0.234654,-0.01263089,0.3283133,0.009374851,0.9444379
235.9586,0.9,1.774216,-0.5090382,-0.01263089,0.3283133,0.009374851,0.9444379
235.9723,0.9,1.754335,-0.7778777,-0.01263089,0.3283133,0.009374851,0.9444379
